# x, y_pred
2.932044982910156250e+00 1.794504165649414062e+00 1.778023540973663330e-01 -1.392102718353271484e+00 1.116734668612480164e-01
3.758112192153930664e+00 1.914140462875366211e+00 3.165492117404937744e-01 -1.560540676116943359e+00 1.471556872129440308e-01
5.734026908874511719e+00 2.033852338790893555e+00 6.939023137092590332e-01 -1.804645299911499023e+00 2.027553021907806396e-01
1.128926515579223633e+00 1.100620150566101074e+00 1.543825492262840271e-03 -7.032104134559631348e-01 3.325036540627479553e-02
6.232572078704833984e+00 2.047752141952514648e+00 7.880215048789978027e-01 -1.846124410629272461e+00 2.108404338359832764e-01
3.060632228851318359e+00 1.818018913269042969e+00 1.977728158235549927e-01 -1.422378301620483398e+00 1.175913438200950623e-01
9.572373390197753906e+00 2.087867975234985352e+00 1.320530176162719727e+00 -2.026077985763549805e+00 2.276910394430160522e-01
1.473829269409179688e+00 1.304055929183959961e+00 1.737806759774684906e-02 -8.835743069648742676e-01 4.493374750018119812e-02
6.581481933593750000e+00 2.055547714233398438e+00 8.521820902824401855e-01 -1.872046470642089844e+00 2.153629958629608154e-01
9.528178215026855469e+00 2.087658166885375977e+00 1.314756155014038086e+00 -2.024420738220214844e+00 2.277488857507705688e-01
3.978777170181274414e+00 1.936080455780029297e+00 3.569036424160003662e-01 -1.596780300140380859e+00 1.554588824510574341e-01
7.658760547637939453e+00 2.072676897048950195e+00 1.038787007331848145e+00 -1.939370870590209961e+00 2.244444042444229126e-01
2.298908710479736328e+00 1.640887737274169922e+00 9.146257489919662476e-02 -1.213905215263366699e+00 8.147875219583511353e-02
9.521930694580078125e+00 2.087628126144409180e+00 1.313937067985534668e+00 -2.024185657501220703e+00 2.277566343545913696e-01
3.140713691711425781e+00 1.831605672836303711e+00 2.105589658021926880e-01 -1.440383315086364746e+00 1.212143078446388245e-01
7.941505908966064453e+00 2.075894117355346680e+00 1.084533810615539551e+00 -1.954442739486694336e+00 2.258080095052719116e-01
5.834503173828125000e-01 6.954463720321655273e-01 -6.358118727803230286e-03 -3.646987974643707275e-01 2.122076973319053650e-02
9.680641174316406250e+00 2.088361024856567383e+00 1.334533691406250000e+00 -2.030081033706665039e+00 2.275286167860031128e-01
6.634347438812255859e+00 2.056614160537719727e+00 8.617606759071350098e-01 -1.875776052474975586e+00 2.159736007452011108e-01
1.548721313476562500e+00 1.342879414558410645e+00 2.202521823346614838e-02 -9.192097783088684082e-01 4.783814027905464172e-02
2.092194080352783203e+00 1.573591113090515137e+00 6.837739795446395874e-02 -1.143077969551086426e+00 7.165779918432235718e-02
8.380433082580566406e+00 2.080108404159545898e+00 1.152731895446777344e+00 -1.976096153259277344e+00 2.272369712591171265e-01
4.605194091796875000e+00 1.983452081680297852e+00 4.756580293178558350e-01 -1.685033559799194336e+00 1.760667264461517334e-01
4.387320995330810547e+00 1.969099402427673340e+00 4.338368773460388184e-01 -1.656524658203125000e+00 1.693952381610870361e-01
2.175490558147430420e-01 3.766799569129943848e-01 -3.228319808840751648e-03 -1.091599985957145691e-01 1.686119660735130310e-02
3.162432909011840820e+00 1.835158824920654297e+00 2.140707075595855713e-01 -1.445159435272216797e+00 1.221880987286567688e-01
7.293663501739501953e+00 2.067831993103027344e+00 9.776625633239746094e-01 -1.918442249298095703e+00 2.221050411462783813e-01
6.458526849746704102e-01 7.466044425964355469e-01 -6.357850506901741028e-03 -4.063968956470489502e-01 2.220848575234413147e-02
1.810996532440185547e+00 1.464841365814208984e+00 4.167852550745010376e-02 -1.034562110900878906e+00 5.883054062724113464e-02
4.070569276809692383e-01 5.453041195869445801e-01 -5.410799756646156311e-03 -2.435357868671417236e-01 1.886373758316040039e-02
1.752621531486511230e+00 1.439507961273193359e+00 3.685519844293594360e-02 -1.010121703147888184e+00 5.628652498126029968e-02
1.946411371231079102e+00 1.519861936569213867e+00 5.383231490850448608e-02 -1.088670969009399414e+00 6.490480154752731323e-02
9.209684371948242188e+00 2.085986852645874023e+00 1.272137880325317383e+00 -2.012068033218383789e+00 2.280113250017166138e-01
2.193493843078613281e+00 1.607806444168090820e+00 7.934022694826126099e-02 -1.178674221038818359e+00 7.644426077604293823e-02
4.557711601257324219e+00 1.980490088462829590e+00 4.665108919143676758e-01 -1.678999781608581543e+00 1.746571213006973267e-01
6.813228607177734375e+00 2.060021400451660156e+00 8.938699364662170410e-01 -1.888035655021667480e+00 2.179022282361984253e-01
7.465415954589843750e+00 2.070215463638305664e+00 1.006701469421386719e+00 -1.928504705429077148e+00 2.232912629842758179e-01
3.305208206176757812e+00 1.857199192047119141e+00 2.375950813293457031e-01 -1.475468158721923828e+00 1.284868419170379639e-01
3.386280536651611328e+00 1.868758320808410645e+00 2.512734234333038330e-01 -1.491879224777221680e+00 1.319808512926101685e-01
1.341172456741333008e+00 1.230677962303161621e+00 1.021041534841060638e-02 -8.173912167549133301e-01 4.009314253926277161e-02
1.464431166648864746e+00 1.299052953720092773e+00 1.682563684880733490e-02 -8.790149688720703125e-01 4.457784071564674377e-02
5.770588397979736328e+00 2.035002231597900391e+00 7.008854746818542480e-01 -1.807884931564331055e+00 2.034184634685516357e-01
5.770737648010253906e+00 2.035006761550903320e+00 7.009142637252807617e-01 -1.807898044586181641e+00 2.034211307764053345e-01
5.465862274169921875e+00 2.024672746658325195e+00 6.423864960670471191e-01 -1.779820919036865234e+00 1.975325793027877808e-01
4.032350540161132812e+00 1.940933346748352051e+00 3.668459653854370117e-01 -1.605131030082702637e+00 1.573931872844696045e-01
7.506732463836669922e+00 2.070760488510131836e+00 1.013611555099487305e+00 -1.930866479873657227e+00 2.235532253980636597e-01
7.040513038635253906e+00 2.063942432403564453e+00 9.339693784713745117e-01 -1.902855873107910156e+00 2.200604230165481567e-01
7.365693092346191406e+00 2.068855285644531250e+00 9.899007678031921387e-01 -1.922710657119750977e+00 2.226215749979019165e-01
5.000594139099121094e+00 2.005016803741455078e+00 5.522344708442687988e-01 -1.731772661209106445e+00 1.868647336959838867e-01
6.348273754119873047e+00 2.050491571426391602e+00 8.094722628593444824e-01 -1.854981541633605957e+00 2.124376893043518066e-01
2.907143592834472656e+00 1.789694428443908691e+00 1.740196794271469116e-01 -1.386036157608032227e+00 1.105145737528800964e-01
4.532216072082519531e+00 1.978863239288330078e+00 4.616065025329589844e-01 -1.675720095634460449e+00 1.738899797201156616e-01
8.673563957214355469e+00 2.082466840744018555e+00 1.196348667144775391e+00 -1.989494800567626953e+00 2.277749925851821899e-01
7.233179092407226562e+00 2.066945314407348633e+00 9.673191308975219727e-01 -1.914802551269531250e+00 2.216493040323257446e-01
4.737003147602081299e-01 6.029214262962341309e-01 -5.917446687817573547e-03 -2.898370623588562012e-01 1.968578994274139404e-02
7.618144750595092773e-01 8.386037349700927734e-01 -5.805986002087593079e-03 -4.820196330547332764e-01 2.429166063666343689e-02
9.867150306701660156e+00 2.089140653610229492e+00 1.358187437057495117e+00 -2.036795854568481445e+00 2.271817177534103394e-01
3.909823894500732422e+00 1.929573059082031250e+00 3.441853523254394531e-01 -1.585781931877136230e+00 1.529225856065750122e-01
2.589746475219726562e+00 1.720182776451110840e+00 1.284270137548446655e-01 -1.302345633506774902e+00 9.546568244695663452e-02
6.371123790740966797e-01 7.395062446594238281e-01 -6.369778886437416077e-03 -4.005969464778900146e-01 2.206472307443618774e-02
2.557523012161254883e+00 1.712193846702575684e+00 1.240911260247230530e-01 -1.293138265609741211e+00 9.391792863607406616e-02
6.602740764617919922e+00 2.055979728698730469e+00 8.560380339622497559e-01 -1.873552322387695312e+00 2.156108468770980835e-01
9.022537231445312500e+00 2.084865093231201172e+00 1.246263504028320312e+00 -2.004454851150512695e+00 2.280308455228805542e-01
4.170445919036865234e+00 1.952674746513366699e+00 3.926974833011627197e-01 -1.625910520553588867e+00 1.622301787137985229e-01
8.530717849731445312e+00 2.081359386444091797e+00 1.175287246704101562e+00 -1.983065247535705566e+00 2.275515347719192505e-01
7.119231224060058594e+00 2.065202474594116211e+00 9.476677775382995605e-01 -1.907803058624267578e+00 2.207354754209518433e-01
9.707407951354980469e+00 2.088478326797485352e+00 1.337964653968811035e+00 -2.031059265136718750e+00 2.274838536977767944e-01
1.188390731811523438e+00 1.138651371002197266e+00 3.629019483923912048e-03 -7.362341284751892090e-01 3.504896536469459534e-02
5.156569004058837891e+00 2.012207031250000000e+00 5.825113654136657715e-01 -1.748646259307861328e+00 1.906780600547790527e-01
1.727029681205749512e+00 1.428083419799804688e+00 3.482074290513992310e-02 -9.991890788078308105e-01 5.518716201186180115e-02
2.970645189285278320e+00 1.801792383193969727e+00 1.837222427129745483e-01 -1.401373624801635742e+00 1.134619042277336121e-01
3.202360153198242188e+00 1.841549038887023926e+00 2.205734401941299438e-01 -1.453822851181030273e+00 1.239677295088768005e-01
4.450027465820312500e+00 1.973435401916503906e+00 4.458312690258026123e-01 -1.664949774742126465e+00 1.713689863681793213e-01
9.103316068649291992e-02 2.612878382205963135e-01 -1.388663426041603088e-03 -1.795870065689086914e-02 1.568155176937580109e-02
5.056622505187988281e+00 2.007676362991333008e+00 5.631110668182373047e-01 -1.737928628921508789e+00 1.882627308368682861e-01
1.263818025588989258e+00 1.185103178024291992e+00 6.655996665358543396e-03 -7.769648432731628418e-01 3.746492043137550354e-02
9.207020759582519531e+00 2.085971593856811523e+00 1.271774291992187500e+00 -2.011961698532104492e+00 2.280121296644210815e-01
9.198073387145996094e+00 2.085920095443725586e+00 1.270550847053527832e+00 -2.011603593826293945e+00 2.280154675245285034e-01
3.907576799392700195e+00 1.929355382919311523e+00 3.437725007534027100e-01 -1.585418701171875000e+00 1.528386920690536499e-01
3.301429986953735352e+00 1.856644153594970703e+00 2.369634211063385010e-01 -1.474689841270446777e+00 1.283228546380996704e-01
6.127199172973632812e+00 2.045110225677490234e+00 7.683466076850891113e-01 -1.837819218635559082e+00 2.092976272106170654e-01
6.769926071166992188e+00 2.059223890304565430e+00 8.861399888992309570e-01 -1.885117769241333008e+00 2.174542993307113647e-01
8.692044615745544434e-01 9.199954271316528320e-01 -4.586795344948768616e-03 -5.497062802314758301e-01 2.653060480952262878e-02
8.473861694335937500e+00 2.080896615982055664e+00 1.166801691055297852e+00 -1.980453968048095703e+00 2.274425178766250610e-01
9.029121398925781250e+00 2.084906578063964844e+00 1.247184276580810547e+00 -2.004727125167846680e+00 2.280320078134536743e-01
3.721908569335937500e+00 1.910216331481933594e+00 3.100307583808898926e-01 -1.554294705390930176e+00 1.457424312829971313e-01
7.569978237152099609e+00 2.071574449539184570e+00 1.024133443832397461e+00 -1.934439897537231445e+00 2.239379733800888062e-01
3.649189472198486328e+00 1.902033329010009766e+00 2.970362603664398193e-01 -1.541477322578430176e+00 1.428606510162353516e-01
4.858208179473876953e+00 1.997842907905578613e+00 5.246030092239379883e-01 -1.715627908706665039e+00 1.831664144992828369e-01
9.484317153692245483e-02 2.647843062877655029e-01 -1.446262933313846588e-03 -2.071512117981910706e-02 1.571647822856903076e-02
1.548938035964965820e+00 1.342989087104797363e+00 2.203889749944210052e-02 -9.193112254142761230e-01 4.784662649035453796e-02
2.107788562774658203e+00 1.579019546508789062e+00 7.001990824937820435e-02 -1.148672580718994141e+00 7.239063829183578491e-02
7.692509651184082031e+00 2.073083639144897461e+00 1.044321298599243164e+00 -1.941219568252563477e+00 2.246271520853042603e-01
2.119838237762451172e+00 1.583173274993896484e+00 7.130046933889389038e-02 -1.152966499328613281e+00 7.295786589384078979e-02
2.900989294052124023e+00 1.788492202758789062e+00 1.730887591838836670e-01 -1.384526252746582031e+00 1.102274730801582336e-01
7.468426227569580078e-01 8.269596099853515625e-01 -5.920121446251869202e-03 -4.723993241786956787e-01 2.400365099310874939e-02
3.436710834503173828e+00 1.875623226165771484e+00 2.598908245563507080e-01 -1.501811027526855469e+00 1.341221779584884644e-01
7.724400520324707031e+00 2.073462247848510742e+00 1.049532651901245117e+00 -1.942953824996948242e+00 2.247941046953201294e-01
6.874150753021240234e+00 2.061115264892578125e+00 9.046961665153503418e-01 -1.892088890075683594e+00 2.185117751359939575e-01
9.162810325622558594e+00 2.085716009140014648e+00 1.265715837478637695e+00 -2.010186433792114258e+00 2.280257493257522583e-01
3.808868885040283203e+00 1.919481158256530762e+00 3.257389664649963379e-01 -1.569150090217590332e+00 1.491133272647857666e-01
4.246410369873046875e+00 1.958693027496337891e+00 4.070398211479187012e-01 -1.636903762817382812e+00 1.647999137639999390e-01
7.728147029876708984e+00 2.073506593704223633e+00 1.050143718719482422e+00 -1.943156838417053223e+00 2.248135358095169067e-01
2.974499225616455078e+00 1.802509069442749023e+00 1.843169927597045898e-01 -1.402290701866149902e+00 1.136398687958717346e-01
7.254491806030273438e+00 2.067260742187500000e+00 9.709703922271728516e-01 -1.916090488433837891e+00 2.218122333288192749e-01
5.438367843627929688e+00 2.023651599884033203e+00 6.370799541473388672e-01 -1.777164936065673828e+00 1.969601213932037354e-01
3.638824939727783203e+00 1.900833129882812500e+00 2.951951622962951660e-01 -1.539620280265808105e+00 1.424455642700195312e-01
7.129020690917968750e+00 2.065356254577636719e+00 9.493641257286071777e-01 -1.908411979675292969e+00 2.208168655633926392e-01
2.306083202362060547e+00 1.643049955368041992e+00 9.231325238943099976e-02 -1.216238141059875488e+00 8.182290941476821899e-02
6.573744773864746094e+00 2.055389165878295898e+00 8.507766723632812500e-01 -1.871496319770812988e+00 2.152722030878067017e-01
4.294864177703857422e+00 1.962378978729248047e+00 4.162278771400451660e-01 -1.643761515617370605e+00 1.664049625396728516e-01
2.042031884193420410e-01 3.645901978015899658e-01 -3.043968230485916138e-03 -9.958013147115707397e-02 1.673331297934055328e-02
8.656328201293945312e+00 2.082337617874145508e+00 1.193827629089355469e+00 -1.988728761672973633e+00 2.277518361806869507e-01
5.421970486640930176e-01 6.610341072082519531e-01 -6.254898384213447571e-03 -3.367770016193389893e-01 2.061516046524047852e-02
1.901172995567321777e+00 1.502048373222351074e+00 4.962424188852310181e-02 -1.070988416671752930e+00 6.285109370946884155e-02
4.218471527099609375e+00 1.956514358520507812e+00 4.017556905746459961e-01 -1.632895708084106445e+00 1.638623625040054321e-01
5.271382808685302734e+00 2.017094850540161133e+00 6.047756075859069824e-01 -1.760558724403381348e+00 1.933300942182540894e-01
7.737342834472656250e+00 2.073614358901977539e+00 1.051642656326293945e+00 -1.943654298782348633e+00 2.248607724905014038e-01
3.545275926589965820e+00 1.889604091644287109e+00 2.787086963653564453e-01 -1.522504925727844238e+00 1.386454701423645020e-01
5.612142086029052734e+00 2.029848814010620117e+00 6.705479621887207031e-01 -1.793599843978881836e+00 2.004615515470504761e-01
2.004880905151367188e+00 1.542071819305419922e+00 5.948729068040847778e-02 -1.110956788063049316e+00 6.759060174226760864e-02
7.006973624229431152e-01 7.906290888786315918e-01 -6.190376356244087219e-03 -4.424766600131988525e-01 2.315205708146095276e-02
8.473909378051757812e+00 2.080896854400634766e+00 1.166808605194091797e+00 -1.980456113815307617e+00 2.274424582719802856e-01
4.537522792816162109e+00 1.979203939437866211e+00 4.626268148422241211e-01 -1.676404714584350586e+00 1.740505099296569824e-01
4.294184684753417969e+00 1.962328195571899414e+00 4.160985350608825684e-01 -1.643666028976440430e+00 1.663826704025268555e-01
6.420448303222656250e+00 2.052120447158813477e+00 8.227677941322326660e-01 -1.860372543334960938e+00 2.133845835924148560e-01
6.936840057373046875e+00 2.062207460403442383e+00 9.157779812812805176e-01 -1.896197080612182617e+00 2.191151529550552368e-01
9.967123031616210938e+00 2.089524507522583008e+00 1.370623826980590820e+00 -2.040304422378540039e+00 2.269627302885055542e-01
5.496043205261230469e+00 2.025775909423828125e+00 6.482070684432983398e-01 -1.782712221145629883e+00 1.981528401374816895e-01
1.651730775833129883e+00 1.393315315246582031e+00 2.912133000791072845e-02 -9.662353396415710449e-01 5.201454088091850281e-02
5.159384727478027344e+00 2.012330532073974609e+00 5.830577015876770020e-01 -1.748943567276000977e+00 1.907445043325424194e-01
8.023292541503906250e+00 2.076747179031372070e+00 1.097503185272216797e+00 -1.958632111549377441e+00 2.261352092027664185e-01
9.792846679687500000e+00 2.088840246200561523e+00 1.348834633827209473e+00 -2.034147739410400391e+00 2.273298054933547974e-01
1.480257362127304077e-01 3.134684264659881592e-01 -2.239443361759185791e-03 -5.913797393441200256e-02 1.620592363178730011e-02
5.730202198028564453e-01 6.867892742156982422e-01 -6.339507177472114563e-03 -3.576652109622955322e-01 2.106423676013946533e-02
5.926995277404785156e+00 2.039673089981079102e+00 7.306267023086547852e-01 -1.821375370025634766e+00 2.061255425214767456e-01
1.472404956817626953e+00 1.303299427032470703e+00 1.729405485093593597e-02 -8.828846216201782227e-01 4.487973079085350037e-02
1.116370558738708496e+00 1.092430353164672852e+00 1.136993989348411560e-03 -6.961349844932556152e-01 3.288281336426734924e-02
9.549218177795410156e+00 2.087758779525756836e+00 1.317509293556213379e+00 -2.025211572647094727e+00 2.277219444513320923e-01
5.609198570251464844e+00 2.029748678207397461e+00 6.699827313423156738e-01 -1.793327808380126953e+00 2.004046291112899780e-01
8.537779808044433594e+00 2.081415891647338867e+00 1.176336526870727539e+00 -1.983387708663940430e+00 2.275645285844802856e-01
2.423310041427612305e+00 1.676846027374267578e+00 1.066630855202674866e-01 -1.253241419792175293e+00 8.745854347944259644e-02
3.678938150405883789e+00 1.905430316925048828e+00 3.023356199264526367e-01 -1.546765327453613281e+00 1.440465748310089111e-01
8.302488327026367188e+00 2.079422950744628906e+00 1.140873670578002930e+00 -1.972395420074462891e+00 2.270400077104568481e-01
9.012260437011718750e+00 2.084800481796264648e+00 1.244824767112731934e+00 -2.004028320312500000e+00 2.280288785696029663e-01
5.276340246200561523e-01 6.487783193588256836e-01 -6.199935451149940491e-03 -3.268559873104095459e-01 2.040978521108627319e-02
5.315181612968444824e-01 6.520525217056274414e-01 -6.215514615178108215e-03 -3.295054137706756592e-01 2.046414837241172791e-02
7.363777637481689453e+00 2.068828582763671875e+00 9.895771741867065430e-01 -1.922598242759704590e+00 2.226082533597946167e-01
5.177541255950927734e+00 2.013124227523803711e+00 5.865803956985473633e-01 -1.750853538513183594e+00 1.911720037460327148e-01
2.997553348541259766e+00 1.806754589080810547e+00 1.878875643014907837e-01 -1.407742857933044434e+00 1.147027388215065002e-01
8.544631004333496094e-01 9.090480804443359375e-01 -4.797244444489479065e-03 -5.405550599098205566e-01 2.620496973395347595e-02
4.106344223022460938e+00 1.947358131408691406e+00 3.806594312191009521e-01 -1.616395711898803711e+00 1.600115299224853516e-01
9.162854194641113281e+00 2.085716247558593750e+00 1.265721559524536133e+00 -2.010188579559326172e+00 2.280256897211074829e-01
7.627527415752410889e-02 2.477351427078247070e-01 -1.164837740361690521e-03 -7.278156466782093048e-03 1.554637402296066284e-02
7.633762836456298828e+00 2.072371006011962891e+00 1.034675359725952148e+00 -1.937992572784423828e+00 2.243058830499649048e-01
6.194142818450927734e+00 2.046805381774902344e+00 7.808615565299987793e-01 -1.843122959136962891e+00 2.102876752614974976e-01
9.047917366027832031e+00 2.085023641586303711e+00 1.249809026718139648e+00 -2.005503416061401367e+00 2.280343025922775269e-01
2.420687437057495117e+00 1.676120519638061523e+00 1.063328012824058533e-01 -1.252436161041259766e+00 8.733234554529190063e-02
7.555884361267089844e+00 2.071395158767700195e+00 1.021794915199279785e+00 -1.933648228645324707e+00 2.238539010286331177e-01
7.484986305236816406e+00 2.070475101470947266e+00 1.009978294372558594e+00 -1.929626226425170898e+00 2.234164327383041382e-01
5.691253662109375000e+00 2.032477855682373047e+00 6.857191920280456543e-01 -1.800812721252441406e+00 2.019653767347335815e-01
4.065758705139160156e+00 1.943873167037963867e+00 3.730716407299041748e-01 -1.610255002975463867e+00 1.585830450057983398e-01
9.058760643005371094e+00 2.085090637207031250e+00 1.251320123672485352e+00 -2.005949735641479492e+00 2.280353456735610962e-01
8.612227439880371094e+00 2.082000255584716797e+00 1.187349915504455566e+00 -1.986757040023803711e+00 2.276880890130996704e-01
2.807451725006103516e+00 1.769550323486328125e+00 1.591613441705703735e-01 -1.361052751541137695e+00 1.058377847075462341e-01
2.045782089233398438e+00 1.557077527046203613e+00 6.358606368303298950e-02 -1.126173734664916992e+00 6.948813050985336304e-02
5.353087902069091797e+00 2.020381212234497070e+00 6.205961704254150391e-01 -1.768787622451782227e+00 1.951394975185394287e-01
2.599989175796508789e+00 1.722683668136596680e+00 1.298171132802963257e-01 -1.305243253707885742e+00 9.595701843500137329e-02
2.206763029098510742e+00 1.612108707427978516e+00 8.082627505064010620e-02 -1.183208346366882324e+00 7.707560807466506958e-02
1.644804596900939941e+00 1.390029430389404297e+00 2.861874364316463470e-02 -9.631443619728088379e-01 5.172754451632499695e-02
3.645518064498901367e+00 1.901609182357788086e+00 2.963837087154388428e-01 -1.540820598602294922e+00 1.427137702703475952e-01
2.727634668350219727e+00 1.752345323562622070e+00 1.476109027862548828e-01 -1.340213298797607422e+00 1.020564213395118713e-01
2.207821130752563477e+00 1.612450003623962402e+00 8.094563335180282593e-02 -1.183568954467773438e+00 7.712581008672714233e-02
2.769773006439208984e+00 1.761551856994628906e+00 1.536694467067718506e-01 -1.351310253143310547e+00 1.040562465786933899e-01
1.069727063179016113e+00 1.061520576477050781e+00 -2.732072025537490845e-04 -6.695381999015808105e-01 3.155494108796119690e-02
8.372066497802734375e+00 2.080035924911499023e+00 1.151464462280273438e+00 -1.975701332092285156e+00 2.272167354822158813e-01
5.386510848999023438e+00 2.021681785583496094e+00 6.270601749420166016e-01 -1.772095680236816406e+00 1.958612352609634399e-01
1.685451865196228027e+00 1.409100532531738281e+00 3.162049502134323120e-02 -9.811393618583679199e-01 5.342356488108634949e-02
4.035364151000976562e+00 1.941201329231262207e+00 3.674070537090301514e-01 -1.605596303939819336e+00 1.575010865926742554e-01
5.617138862609863281e+00 2.030018091201782227e+00 6.715075373649597168e-01 -1.794059753417968750e+00 2.005580514669418335e-01
8.632086753845214844e+00 2.082153320312500000e+00 1.190271019935607910e+00 -1.987646818161010742e+00 2.277177423238754272e-01
8.339790344238281250e+00 2.079753875732421875e+00 1.146562576293945312e+00 -1.974173665046691895e+00 2.271372228860855103e-01
5.977421283721923828e+00 2.041096925735473633e+00 7.401669025421142578e-01 -1.825601935386657715e+00 2.069549858570098877e-01
8.298455238342285156e+00 2.079386472702026367e+00 1.140257358551025391e+00 -1.972201824188232422e+00 2.270291298627853394e-01
7.109601974487304688e+00 2.065051317214965820e+00 9.459974765777587891e-01 -1.907203078269958496e+00 2.206545621156692505e-01
6.027371406555175781e+00 2.042470455169677734e+00 7.495908141136169434e-01 -1.829731464385986328e+00 2.077561467885971069e-01
8.274370193481445312e+00 2.079169034957885742e+00 1.136569261550903320e+00 -1.971045494079589844e+00 2.269632369279861450e-01
3.275234222412109375e+00 1.852755308151245117e+00 2.325950115919113159e-01 -1.469257712364196777e+00 1.271797269582748413e-01
2.718813419342041016e+00 1.750381946563720703e+00 1.463540196418762207e-01 -1.337862849235534668e+00 1.016366556286811829e-01
2.202037811279296875e+00 1.610581517219543457e+00 8.029612153768539429e-02 -1.181597352027893066e+00 7.685063034296035767e-02
9.954759597778320312e+00 2.089478015899658203e+00 1.369095087051391602e+00 -2.039873838424682617e+00 2.269907444715499878e-01
7.322278618812561035e-01 8.155250549316406250e-01 -6.018893793225288391e-03 -4.629664719104766846e-01 2.372814342379570007e-02
1.258070230484008789e+00 1.181633472442626953e+00 6.410112604498863220e-03 -7.739066481590270996e-01 3.727555647492408752e-02
6.998124122619628906e+00 2.063243627548217773e+00 9.265518188476562500e-01 -1.900153636932373047e+00 2.196818143129348755e-01
7.521891593933105469e+00 2.070958137512207031e+00 1.016139626502990723e+00 -1.931727886199951172e+00 2.236475199460983276e-01
6.088041782379150391e+00 2.044091939926147461e+00 7.610024809837341309e-01 -1.834672451019287109e+00 2.087022513151168823e-01
7.068571567535400391e+00 2.064397096633911133e+00 9.388635158538818359e-01 -1.904630184173583984e+00 2.203051894903182983e-01
7.676206588745117188e+00 2.072888135910034180e+00 1.041650295257568359e+00 -1.940328240394592285e+00 2.245393842458724976e-01
6.171173572540283203e+00 2.046230077743530273e+00 7.765727639198303223e-01 -1.841313362121582031e+00 2.099518030881881714e-01
4.213765859603881836e-01 5.577684640884399414e-01 -5.533175542950630188e-03 -2.535333335399627686e-01 1.903401687741279602e-02
6.471026420593261719e+00 2.053226947784423828e+00 8.320436477661132812e-01 -1.864091157913208008e+00 2.140254527330398560e-01
7.930066585540771484e+00 2.075771570205688477e+00 1.082710266113281250e+00 -1.953850984573364258e+00 2.257600575685501099e-01
6.939144611358642578e+00 2.062247037887573242e+00 9.161840081214904785e-01 -1.896347045898437500e+00 2.191370576620101929e-01
7.893271446228027344e+00 2.075375318527221680e+00 1.076829552650451660e+00 -1.951937437057495117e+00 2.256010621786117554e-01
1.785277366638183594e+00 1.453802824020385742e+00 3.952195495367050171e-02 -1.023878574371337891e+00 5.770359560847282410e-02
9.380264282226562500e+00 2.086917877197265625e+00 1.295183897018432617e+00 -2.018775463104248047e+00 2.279051393270492554e-01
7.319013595581054688e+00 2.068196535110473633e+00 9.819796085357666016e-01 -1.919952988624572754e+00 2.222898751497268677e-01
6.031965732574462891e+00 2.042595624923706055e+00 7.504563331604003906e-01 -1.830108642578125000e+00 2.078288346529006958e-01
5.467307567596435547e+00 2.024725675582885742e+00 6.426657438278198242e-01 -1.779960632324218750e+00 1.975623369216918945e-01
4.415833950042724609e+00 1.971092700958251953e+00 4.392860829830169678e-01 -1.660378217697143555e+00 1.702982783317565918e-01
5.068733692169189453e-01 6.312125921249389648e-01 -6.105670705437660217e-03 -3.126569688320159912e-01 2.012451365590095520e-02
2.883219718933105469e+00 1.784991264343261719e+00 1.704115569591522217e-01 -1.380143284797668457e+00 1.093972846865653992e-01
6.781855583190917969e+00 2.059445619583129883e+00 8.882724642753601074e-01 -1.885924696922302246e+00 2.175787836313247681e-01
7.987447261810302734e+00 2.076377630233764648e+00 1.091833829879760742e+00 -1.956805229187011719e+00 2.259954065084457397e-01
1.115840792655944824e+00 1.092083811759948730e+00 1.119976863265037537e-03 -6.958354115486145020e-01 3.286745771765708923e-02
5.705440044403076172e+00 2.032937288284301758e+00 6.884346604347229004e-01 -1.802088856697082520e+00 2.022293210029602051e-01
2.282789707183837891e+00 1.635989427566528320e+00 8.956301957368850708e-02 -1.208633661270141602e+00 8.070632070302963257e-02
6.518894433975219727e-01 7.514940500259399414e-01 -6.347285583615303040e-03 -4.103948175907135010e-01 2.230883017182350159e-02
3.236299991607666016e+00 1.846839904785156250e+00 2.261483818292617798e-01 -1.461071133613586426e+00 1.254695504903793335e-01
4.500987052917480469e+00 1.976834058761596680e+00 4.556055963039398193e-01 -1.671663045883178711e+00 1.729409247636795044e-01
8.215248107910156250e+00 2.078624725341796875e+00 1.127472400665283203e+00 -1.968181371688842773e+00 2.267912477254867554e-01
1.226569056510925293e+00 1.162413239479064941e+00 5.107527598738670349e-03 -7.570124268531799316e-01 3.625313565135002136e-02
6.698828220367431641e+00 2.057877063751220703e+00 8.733885288238525391e-01 -1.880258083343505859e+00 2.166930288076400757e-01
4.577060222625732422e+00 1.981708049774169922e+00 4.702362120151519775e-01 -1.681470274925231934e+00 1.752342432737350464e-01
9.877604246139526367e-01 1.005352377891540527e+00 -2.372289076447486877e-03 -6.216192841529846191e-01 2.936680987477302551e-02
7.180066108703613281e+00 2.066144704818725586e+00 9.581857323646545410e-01 -1.911563396453857422e+00 2.212324291467666626e-01
2.616186141967773438e-01 4.164287745952606201e-01 -3.813924267888069153e-03 -1.407030820846557617e-01 1.729275658726692200e-02
5.296939849853515625e+00 2.018139839172363281e+00 6.097270250320434570e-01 -1.763154625892639160e+00 1.939028799533843994e-01
