0.790909	1.827273	1.377370
0.810101	1.827273	1.385091
0.829293	1.827273	1.392935
0.848485	1.827273	1.400900
0.867677	1.827273	1.408982
0.886869	1.827273	1.417178
0.906061	1.827273	1.425484
0.925253	1.827273	1.433898
0.944444	1.827273	1.442415
0.963636	1.827273	1.451033
0.982828	1.827273	1.459749
1.002020	1.827273	1.468558
1.021212	1.827273	1.477460
1.040404	1.827273	1.486449
1.059596	1.827273	1.495523
1.078788	1.827273	1.504679
1.097980	1.827273	1.513914
1.117172	1.827273	1.523226
1.136364	1.827273	1.532610
1.155556	1.827273	1.542065
1.174747	1.827273	1.551588
1.193939	1.827273	1.561175
1.213131	1.827273	1.570825
1.232323	1.827273	1.580533
1.251515	1.827273	1.590299
1.270707	1.827273	1.600119
1.289899	1.827273	1.609991
1.309091	1.827273	1.619912
1.328283	1.827273	1.629880
1.347475	1.827273	1.639892
1.366667	1.827273	1.649947
1.385859	1.827273	1.660042
1.405051	1.827273	1.670174
1.424242	1.827273	1.680342
1.443434	1.827273	1.690544
1.462626	1.827273	1.700777
1.481818	1.827273	1.711039
1.501010	1.827273	1.721329
1.520202	1.827273	1.731645
1.539394	1.827273	1.741984
1.558586	1.827273	1.752345
1.577778	1.827273	1.762727
1.596970	1.827273	1.773127
1.616162	1.827273	1.783543
1.635354	1.827273	1.793975
1.654545	1.827273	1.804420
1.673737	1.827273	1.814877
1.692929	1.827273	1.825345
1.712121	1.827273	1.835822
1.731313	1.827273	1.846306
1.750505	1.827273	1.856797
1.769697	1.827273	1.867292
1.788889	1.827273	1.877792
1.808081	1.827273	1.888293
1.827273	1.827273	1.898796
1.846465	1.827273	1.909299
1.865657	1.827273	1.919801
1.884848	1.827273	1.930300
1.904040	1.827273	1.940796
1.923232	1.827273	1.951288
1.942424	1.827273	1.961775
1.961616	1.827273	1.972255
1.980808	1.827273	1.982728
2.000000	1.827273	1.993192
0.100000	1.846465	1.229474
0.119192	1.846465	1.230704
0.138384	1.846465	1.232147
0.157576	1.846465	1.233802
0.176768	1.846465	1.235669
0.195960	1.846465	1.237746
0.215152	1.846465	1.240031
0.234343	1.846465	1.242525
0.253535	1.846465	1.245224
0.272727	1.846465	1.248127
0.291919	1.846465	1.251233
0.311111	1.846465	1.254539
0.330303	1.846465	1.258044
0.349495	1.846465	1.261745
0.368687	1.846465	1.265640
0.387879	1.846465	1.269727
0.407071	1.846465	1.274004
0.426263	1.846465	1.278467
0.445455	1.846465	1.283115
0.464646	1.846465	1.287945
0.483838	1.846465	1.292953
0.503030	1.846465	1.298138
0.522222	1.846465	1.303496
0.541414	1.846465	1.309025
0.560606	1.846465	1.314721
0.579798	1.846465	1.320581
0.598990	1.846465	1.326603
0.618182	1.846465	1.332783
0.637374	1.846465	1.339118
0.656566	1.846465	1.345605
0.675758	1.846465	1.352241
0.694949	1.846465	1.359022
0.714141	1.846465	1.365946
0.733333	1.846465	1.373009
0.752525	1.846465	1.380207
0.771717	1.846465	1.387538
0.790909	1.846465	1.394999
0.810101	1.846465	1.402585
0.829293	1.846465	1.410294
0.848485	1.846465	1.418122
0.867677	1.846465	1.426067
0.886869	1.846465	1.434124
0.906061	1.846465	1.442291
0.925253	1.846465	1.450565
0.944444	1.846465	1.458942
0.963636	1.846465	1.467420
0.982828	1.846465	1.475994
1.002020	1.846465	1.484663
1.021212	1.846465	1.493422
1.040404	1.846465	1.502270
1.059596	1.846465	1.511202
1.078788	1.846465	1.520216
1.097980	1.846465	1.529310
1.117172	1.846465	1.538480
1.136364	1.846465	1.547723
1.155556	1.846465	1.557037
1.174747	1.846465	1.566418
1.193939	1.846465	1.575865
1.213131	1.846465	1.585375
1.232323	1.846465	1.594944
1.251515	1.846465	1.604570
1.270707	1.846465	1.614252
1.289899	1.846465	1.623986
1.309091	1.846465	1.633770
1.328283	1.846465	1.643601
1.347475	1.846465	1.653478
1.366667	1.846465	1.663397
1.385859	1.846465	1.673358
1.405051	1.846465	1.683357
1.424242	1.846465	1.693393
1.443434	1.846465	1.703463
1.462626	1.846465	1.713565
1.481818	1.846465	1.723698
1.501010	1.846465	1.733859
1.520202	1.846465	1.744047
1.539394	1.846465	1.754259
1.558586	1.846465	1.764495
1.577778	1.846465	1.774751
1.596970	1.846465	1.785028
1.616162	1.846465	1.795321
1.635354	1.846465	1.805632
1.654545	1.846465	1.815956
1.673737	1.846465	1.826294
1.692929	1.846465	1.836644
1.712121	1.846465	1.847003
1.731313	1.846465	1.857372
1.750505	1.846465	1.867748
1.769697	1.846465	1.878130
1.788889	1.846465	1.888516
1.808081	1.846465	1.898907
1.827273	1.846465	1.909299
1.846465	1.846465	1.919693
1.865657	1.846465	1.930086
1.884848	1.846465	1.940479
1.904040	1.846465	1.950869
1.923232	1.846465	1.961257
1.942424	1.846465	1.971640
1.961616	1.846465	1.982017
1.980808	1.846465	1.992389
2.000000	1.846465	2.002754
0.100000	1.865657	1.250095
0.119192	1.865657	1.251299
0.138384	1.865657	1.252713
0.157576	1.865657	1.254334
0.176768	1.865657	1.256163
0.195960	1.865657	1.258198
0.215152	1.865657	1.260438
0.234343	1.865657	1.262881
0.253535	1.865657	1.265525
0.272727	1.865657	1.268370
0.291919	1.865657	1.271414
0.311111	1.865657	1.274654
0.330303	1.865657	1.278089
0.349495	1.865657	1.281717
0.368687	1.865657	1.285536
0.387879	1.865657	1.289542
0.407071	1.865657	1.293735
0.426263	1.865657	1.298112
0.445455	1.865657	1.302669
0.464646	1.865657	1.307406
0.483838	1.865657	1.312318
0.503030	1.865657	1.317403
0.522222	1.865657	1.322660
0.541414	1.865657	1.328083
0.560606	1.865657	1.333672
0.579798	1.865657	1.339423
0.598990	1.865657	1.345333
0.618182	1.865657	1.351398
0.637374	1.865657	1.357617
0.656566	1.865657	1.363986
0.675758	1.865657	1.370501
0.694949	1.865657	1.377160
0.714141	1.865657	1.383960
0.733333	1.865657	1.390897
0.752525	1.865657	1.397968
0.771717	1.865657	1.405171
0.790909	1.865657	1.412501
0.810101	1.865657	1.419956
0.829293	1.865657	1.427533
0.848485	1.865657	1.435228
0.867677	1.865657	1.443038
0.886869	1.865657	1.450960
0.906061	1.865657	1.458992
0.925253	1.865657	1.467129
0.944444	1.865657	1.475369
0.963636	1.865657	1.483709
0.982828	1.865657	1.492146
1.002020	1.865657	1.500676
1.021212	1.865657	1.509297
1.040404	1.865657	1.518006
1.059596	1.865657	1.526799
1.078788	1.865657	1.535675
1.097980	1.865657	1.544629
1.117172	1.865657	1.553660
1.136364	1.865657	1.562765
1.155556	1.865657	1.571940
1.174747	1.865657	1.581184
1.193939	1.865657	1.590493
1.213131	1.865657	1.599865
1.232323	1.865657	1.609297
1.251515	1.865657	1.618787
1.270707	1.865657	1.628332
1.289899	1.865657	1.637931
1.309091	1.865657	1.647580
1.328283	1.865657	1.657277
1.347475	1.865657	1.667020
1.366667	1.865657	1.676807
1.385859	1.865657	1.686636
1.405051	1.865657	1.696504
1.424242	1.865657	1.706409
1.443434	1.865657	1.716349
1.462626	1.865657	1.726323
1.481818	1.865657	1.736328
1.501010	1.865657	1.746362
1.520202	1.865657	1.756424
1.539394	1.865657	1.766511
1.558586	1.865657	1.776623
1.577778	1.865657	1.786756
1.596970	1.865657	1.796911
1.616162	1.865657	1.807084
1.635354	1.865657	1.817274
1.654545	1.865657	1.827480
1.673737	1.865657	1.837700
1.692929	1.865657	1.847932
1.712121	1.865657	1.858176
1.731313	1.865657	1.868430
1.750505	1.865657	1.878693
1.769697	1.865657	1.888962
1.788889	1.865657	1.899237
1.808081	1.865657	1.909517
1.827273	1.865657	1.919801
1.846465	1.865657	1.930086
1.865657	1.865657	1.940373
1.884848	1.865657	1.950660
1.904040	1.865657	1.960946
1.923232	1.865657	1.971229
1.942424	1.865657	1.981510
1.961616	1.865657	1.991786
1.980808	1.865657	2.002058
2.000000	1.865657	2.012323
0.100000	1.884848	1.270506
0.119192	1.884848	1.271686
0.138384	1.884848	1.273071
0.157576	1.884848	1.274660
0.176768	1.884848	1.276452
0.195960	1.884848	1.278446
0.215152	1.884848	1.280640
0.234343	1.884848	1.283035
0.253535	1.884848	1.285627
0.272727	1.884848	1.288415
0.291919	1.884848	1.291399
0.311111	1.884848	1.294575
0.330303	1.884848	1.297942
0.349495	1.884848	1.301499
0.368687	1.884848	1.305243
0.387879	1.884848	1.309171
0.407071	1.884848	1.313283
0.426263	1.884848	1.317575
0.445455	1.884848	1.322045
0.464646	1.884848	1.326690
0.483838	1.884848	1.331509
0.503030	1.884848	1.336498
0.522222	1.884848	1.341655
0.541414	1.884848	1.346977
0.560606	1.884848	1.352462
0.579798	1.884848	1.358106
0.598990	1.884848	1.363906
0.618182	1.884848	1.369861
0.637374	1.884848	1.375966
0.656566	1.884848	1.382219
0.675758	1.884848	1.388617
0.694949	1.884848	1.395157
0.714141	1.884848	1.401836
0.733333	1.884848	1.408650
0.752525	1.884848	1.415598
0.771717	1.884848	1.422675
0.790909	1.884848	1.429878
0.810101	1.884848	1.437205
0.829293	1.884848	1.444653
0.848485	1.884848	1.452218
0.867677	1.884848	1.459897
0.886869	1.884848	1.467688
0.906061	1.884848	1.475586
0.925253	1.884848	1.483590
0.944444	1.884848	1.491696
0.963636	1.884848	1.499902
0.982828	1.884848	1.508203
1.002020	1.884848	1.516598
1.021212	1.884848	1.525084
1.040404	1.884848	1.533657
1.059596	1.884848	1.542314
1.078788	1.884848	1.551054
1.097980	1.884848	1.559872
1.117172	1.884848	1.568767
1.136364	1.884848	1.577736
1.155556	1.884848	1.586776
1.174747	1.884848	1.595884
1.193939	1.884848	1.605057
1.213131	1.884848	1.614294
1.232323	1.884848	1.623592
1.251515	1.884848	1.632948
1.270707	1.884848	1.642360
1.289899	1.884848	1.651825
1.309091	1.884848	1.661342
1.328283	1.884848	1.670907
1.347475	1.884848	1.680519
1.366667	1.884848	1.690175
1.385859	1.884848	1.699874
1.405051	1.884848	1.709613
1.424242	1.884848	1.719390
1.443434	1.884848	1.729202
1.462626	1.884848	1.739049
1.481818	1.884848	1.748928
1.501010	1.884848	1.758838
1.520202	1.884848	1.768775
1.539394	1.884848	1.778740
1.558586	1.884848	1.788729
1.577778	1.884848	1.798741
1.596970	1.884848	1.808775
1.616162	1.884848	1.818828
1.635354	1.884848	1.828900
1.654545	1.884848	1.838989
1.673737	1.884848	1.849093
1.692929	1.884848	1.859210
1.712121	1.884848	1.869340
1.731313	1.884848	1.879480
1.750505	1.884848	1.889630
1.769697	1.884848	1.899789
1.788889	1.884848	1.909954
1.808081	1.884848	1.920125
1.827273	1.884848	1.930300
1.846465	1.884848	1.940479
1.865657	1.884848	1.950660
1.884848	1.884848	1.960842
1.904040	1.884848	1.971024
1.923232	1.884848	1.981205
1.942424	1.884848	1.991384
1.961616	1.884848	2.001560
1.980808	1.884848	2.011732
2.000000	1.884848	2.021899
0.100000	1.904040	1.290711
0.119192	1.904040	1.291867
0.138384	1.904040	1.293225
0.157576	1.904040	1.294782
0.176768	1.904040	1.296538
0.195960	1.904040	1.298493
0.215152	1.904040	1.300644
0.234343	1.904040	1.302991
0.253535	1.904040	1.305532
0.272727	1.904040	1.308265
0.291919	1.904040	1.311190
0.311111	1.904040	1.314304
0.330303	1.904040	1.317606
0.349495	1.904040	1.321093
0.368687	1.904040	1.324765
0.387879	1.904040	1.328618
0.407071	1.904040	1.332650
0.426263	1.904040	1.336860
0.445455	1.904040	1.341245
0.464646	1.904040	1.345802
0.483838	1.904040	1.350530
0.503030	1.904040	1.355425
0.522222	1.904040	1.360486
0.541414	1.904040	1.365709
0.560606	1.904040	1.371092
0.579798	1.904040	1.376632
0.598990	1.904040	1.382326
0.618182	1.904040	1.388172
0.637374	1.904040	1.394167
0.656566	1.904040	1.400308
0.675758	1.904040	1.406592
0.694949	1.904040	1.413015
0.714141	1.904040	1.419576
0.733333	1.904040	1.426271
0.752525	1.904040	1.433098
0.771717	1.904040	1.440052
0.790909	1.904040	1.447132
0.810101	1.904040	1.454335
0.829293	1.904040	1.461656
0.848485	1.904040	1.469094
0.867677	1.904040	1.476645
0.886869	1.904040	1.484307
0.906061	1.904040	1.492076
0.925253	1.904040	1.499949
0.944444	1.904040	1.507924
0.963636	1.904040	1.515998
0.982828	1.904040	1.524168
1.002020	1.904040	1.532430
1.021212	1.904040	1.540783
1.040404	1.904040	1.549223
1.059596	1.904040	1.557747
1.078788	1.904040	1.566354
1.097980	1.904040	1.575039
1.117172	1.904040	1.583801
1.136364	1.904040	1.592636
1.155556	1.904040	1.601543
1.174747	1.904040	1.610518
1.193939	1.904040	1.619559
1.213131	1.904040	1.628663
1.232323	1.904040	1.637829
1.251515	1.904040	1.647053
1.270707	1.904040	1.656334
1.289899	1.904040	1.665669
1.309091	1.904040	1.675055
1.328283	1.904040	1.684491
1.347475	1.904040	1.693974
1.366667	1.904040	1.703501
1.385859	1.904040	1.713072
1.405051	1.904040	1.722684
1.424242	1.904040	1.732334
1.443434	1.904040	1.742022
1.462626	1.904040	1.751744
1.481818	1.904040	1.761499
1.501010	1.904040	1.771285
1.520202	1.904040	1.781100
1.539394	1.904040	1.790943
1.558586	1.904040	1.800812
1.577778	1.904040	1.810704
1.596970	1.904040	1.820619
1.616162	1.904040	1.830555
1.635354	1.904040	1.840510
1.654545	1.904040	1.850483
1.673737	1.904040	1.860472
1.692929	1.904040	1.870475
1.712121	1.904040	1.880492
1.731313	1.904040	1.890521
1.750505	1.904040	1.900560
1.769697	1.904040	1.910608
1.788889	1.904040	1.920665
1.808081	1.904040	1.930728
1.827273	1.904040	1.940796
1.846465	1.904040	1.950869
1.865657	1.904040	1.960946
1.884848	1.904040	1.971024
1.904040	1.904040	1.981103
1.923232	1.904040	1.991183
1.942424	1.904040	2.001261
1.961616	1.904040	2.011338
1.980808	1.904040	2.021411
2.000000	1.904040	2.031481
0.100000	1.923232	1.310714
0.119192	1.923232	1.311848
0.138384	1.923232	1.313179
0.157576	1.923232	1.314705
0.176768	1.923232	1.316427
0.195960	1.923232	1.318343
0.215152	1.923232	1.320452
0.234343	1.923232	1.322753
0.253535	1.923232	1.325244
0.272727	1.923232	1.327924
0.291919	1.923232	1.330792
0.311111	1.923232	1.333846
0.330303	1.923232	1.337084
0.349495	1.923232	1.340504
0.368687	1.923232	1.344105
0.387879	1.923232	1.347884
0.407071	1.923232	1.351840
0.426263	1.923232	1.355970
0.445455	1.923232	1.360272
0.464646	1.923232	1.364744
0.483838	1.923232	1.369383
0.503030	1.923232	1.374187
0.522222	1.923232	1.379154
0.541414	1.923232	1.384280
0.560606	1.923232	1.389564
0.579798	1.923232	1.395003
0.598990	1.923232	1.400594
0.618182	1.923232	1.406335
0.637374	1.923232	1.412222
0.656566	1.923232	1.418253
0.675758	1.923232	1.424426
0.694949	1.923232	1.430736
0.714141	1.923232	1.437182
0.733333	1.923232	1.443761
0.752525	1.923232	1.450470
0.771717	1.923232	1.457305
0.790909	1.923232	1.464264
0.810101	1.923232	1.471344
0.829293	1.923232	1.478543
0.848485	1.923232	1.485857
0.867677	1.923232	1.493283
0.886869	1.923232	1.500818
0.906061	1.923232	1.508461
0.925253	1.923232	1.516207
0.944444	1.923232	1.524054
0.963636	1.923232	1.531999
0.982828	1.923232	1.540039
1.002020	1.923232	1.548172
1.021212	1.923232	1.556395
1.040404	1.923232	1.564705
1.059596	1.923232	1.573099
1.078788	1.923232	1.581574
1.097980	1.923232	1.590129
1.117172	1.923232	1.598760
1.136364	1.923232	1.607465
1.155556	1.923232	1.616241
1.174747	1.923232	1.625086
1.193939	1.923232	1.633997
1.213131	1.923232	1.642971
1.232323	1.923232	1.652007
1.251515	1.923232	1.661103
1.270707	1.923232	1.670254
1.289899	1.923232	1.679460
1.309091	1.923232	1.688719
1.328283	1.923232	1.698027
1.347475	1.923232	1.707383
1.366667	1.923232	1.716785
1.385859	1.923232	1.726230
1.405051	1.923232	1.735716
1.424242	1.923232	1.745242
1.443434	1.923232	1.754806
1.462626	1.923232	1.764405
1.481818	1.923232	1.774038
1.501010	1.923232	1.783703
1.520202	1.923232	1.793398
1.539394	1.923232	1.803121
1.558586	1.923232	1.812870
1.577778	1.923232	1.822645
1.596970	1.923232	1.832443
1.616162	1.923232	1.842263
1.635354	1.923232	1.852102
1.654545	1.923232	1.861961
1.673737	1.923232	1.871836
1.692929	1.923232	1.881727
1.712121	1.923232	1.891632
1.731313	1.923232	1.901550
1.750505	1.923232	1.911480
1.769697	1.923232	1.921420
1.788889	1.923232	1.931369
1.808081	1.923232	1.941325
1.827273	1.923232	1.951288
1.846465	1.923232	1.961257
1.865657	1.923232	1.971229
1.884848	1.923232	1.981205
1.904040	1.923232	1.991183
1.923232	1.923232	2.001162
1.942424	1.923232	2.011141
1.961616	1.923232	2.021118
1.980808	1.923232	2.031094
2.000000	1.923232	2.041067
0.100000	1.942424	1.330521
0.119192	1.942424	1.331632
0.138384	1.942424	1.332936
0.157576	1.942424	1.334433
0.176768	1.942424	1.336121
0.195960	1.942424	1.338000
0.215152	1.942424	1.340068
0.234343	1.942424	1.342324
0.253535	1.942424	1.344767
0.272727	1.942424	1.347396
0.291919	1.942424	1.350208
0.311111	1.942424	1.353203
0.330303	1.942424	1.356379
0.349495	1.942424	1.359734
0.368687	1.942424	1.363267
0.387879	1.942424	1.366974
0.407071	1.942424	1.370855
0.426263	1.942424	1.374908
0.445455	1.942424	1.379129
0.464646	1.942424	1.383518
0.483838	1.942424	1.388071
0.503030	1.942424	1.392786
0.522222	1.942424	1.397662
0.541414	1.942424	1.402694
0.560606	1.942424	1.407882
0.579798	1.942424	1.413223
0.598990	1.942424	1.418713
0.618182	1.942424	1.424351
0.637374	1.942424	1.430134
0.656566	1.942424	1.436058
0.675758	1.942424	1.442122
0.694949	1.942424	1.448322
0.714141	1.942424	1.454656
0.733333	1.942424	1.461121
0.752525	1.942424	1.467714
0.771717	1.942424	1.474433
0.790909	1.942424	1.481275
0.810101	1.942424	1.488236
0.829293	1.942424	1.495314
0.848485	1.942424	1.502507
0.867677	1.942424	1.509811
0.886869	1.942424	1.517223
0.906061	1.942424	1.524742
0.925253	1.942424	1.532363
0.944444	1.942424	1.540085
0.963636	1.942424	1.547904
0.982828	1.942424	1.555818
1.002020	1.942424	1.563825
1.021212	1.942424	1.571920
1.040404	1.942424	1.580102
1.059596	1.942424	1.588369
1.078788	1.942424	1.596716
1.097980	1.942424	1.605143
1.117172	1.942424	1.613646
1.136364	1.942424	1.622223
1.155556	1.942424	1.630871
1.174747	1.942424	1.639588
1.193939	1.942424	1.648371
1.213131	1.942424	1.657218
1.232323	1.942424	1.666127
1.251515	1.942424	1.675095
1.270707	1.942424	1.684120
1.289899	1.942424	1.693200
1.309091	1.942424	1.702333
1.328283	1.942424	1.711516
1.347475	1.942424	1.720747
1.366667	1.942424	1.730024
1.385859	1.942424	1.739346
1.405051	1.942424	1.748709
1.424242	1.942424	1.758113
1.443434	1.942424	1.767555
1.462626	1.942424	1.777033
1.481818	1.942424	1.786545
1.501010	1.942424	1.796091
1.520202	1.942424	1.805667
1.539394	1.942424	1.815272
1.558586	1.942424	1.824904
1.577778	1.942424	1.834563
1.596970	1.942424	1.844245
1.616162	1.942424	1.853950
1.635354	1.942424	1.863676
1.654545	1.942424	1.873421
1.673737	1.942424	1.883185
1.692929	1.942424	1.892965
1.712121	1.942424	1.902760
1.731313	1.942424	1.912569
1.750505	1.942424	1.922390
1.769697	1.942424	1.932223
1.788889	1.942424	1.942065
1.808081	1.942424	1.951916
1.827273	1.942424	1.961775
1.846465	1.942424	1.971640
1.865657	1.942424	1.981510
1.884848	1.942424	1.991384
1.904040	1.942424	2.001261
1.923232	1.942424	2.011141
1.942424	1.942424	2.021021
1.961616	1.942424	2.030901
1.980808	1.942424	2.040780
2.000000	1.942424	2.050658
0.100000	1.961616	1.350133
0.119192	1.961616	1.351223
0.138384	1.961616	1.352502
0.157576	1.961616	1.353970
0.176768	1.961616	1.355625
0.195960	1.961616	1.357467
0.215152	1.961616	1.359495
0.234343	1.961616	1.361708
0.253535	1.961616	1.364105
0.272727	1.961616	1.366683
0.291919	1.961616	1.369442
0.311111	1.961616	1.372380
0.330303	1.961616	1.375496
0.349495	1.961616	1.378787
0.368687	1.961616	1.382253
0.387879	1.961616	1.385891
0.407071	1.961616	1.389700
0.426263	1.961616	1.393676
0.445455	1.961616	1.397820
0.464646	1.961616	1.402127
0.483838	1.961616	1.406596
0.503030	1.961616	1.411225
0.522222	1.961616	1.416012
0.541414	1.961616	1.420954
0.560606	1.961616	1.426048
0.579798	1.961616	1.431293
0.598990	1.961616	1.436685
0.618182	1.961616	1.442222
0.637374	1.961616	1.447903
0.656566	1.961616	1.453723
0.675758	1.961616	1.459681
0.694949	1.961616	1.465774
0.714141	1.961616	1.471999
0.733333	1.961616	1.478353
0.752525	1.961616	1.484834
0.771717	1.961616	1.491439
0.790909	1.961616	1.498166
0.810101	1.961616	1.505011
0.829293	1.961616	1.511972
0.848485	1.961616	1.519046
0.867677	1.961616	1.526230
0.886869	1.961616	1.533523
0.906061	1.961616	1.540920
0.925253	1.961616	1.548420
0.944444	1.961616	1.556019
0.963636	1.961616	1.563715
0.982828	1.961616	1.571505
1.002020	1.961616	1.579387
1.021212	1.961616	1.587358
1.040404	1.961616	1.595416
1.059596	1.961616	1.603557
1.078788	1.961616	1.611779
1.097980	1.961616	1.620081
1.117172	1.961616	1.628458
1.136364	1.961616	1.636909
1.155556	1.961616	1.645432
1.174747	1.961616	1.654023
1.193939	1.961616	1.662681
1.213131	1.961616	1.671403
1.232323	1.961616	1.680187
1.251515	1.961616	1.689030
1.270707	1.961616	1.697931
1.289899	1.961616	1.706887
1.309091	1.961616	1.715896
1.328283	1.961616	1.724956
1.347475	1.961616	1.734064
1.366667	1.961616	1.743220
1.385859	1.961616	1.752419
1.405051	1.961616	1.761662
1.424242	1.961616	1.770945
