6.060606e-01 8.080808e-02 1.050168e+00
6.060606e-01 9.090909e-02 1.056614e+00
6.060606e-01 1.010101e-01 1.063100e+00
6.060606e-01 1.111111e-01 1.069625e+00
6.060606e-01 1.212121e-01 1.076190e+00
6.060606e-01 1.313131e-01 1.082796e+00
6.060606e-01 1.414141e-01 1.089442e+00
6.060606e-01 1.515152e-01 1.096130e+00
6.060606e-01 1.616162e-01 1.102858e+00
6.060606e-01 1.717172e-01 1.109628e+00
6.060606e-01 1.818182e-01 1.116439e+00
6.060606e-01 1.919192e-01 1.123293e+00
6.060606e-01 2.020202e-01 1.130188e+00
6.060606e-01 2.121212e-01 1.137126e+00
6.060606e-01 2.222222e-01 1.144107e+00
6.060606e-01 2.323232e-01 1.151130e+00
6.060606e-01 2.424242e-01 1.158197e+00
6.060606e-01 2.525253e-01 1.165307e+00
6.060606e-01 2.626263e-01 1.172461e+00
6.060606e-01 2.727273e-01 1.179659e+00
6.060606e-01 2.828283e-01 1.186902e+00
6.060606e-01 2.929293e-01 1.194188e+00
6.060606e-01 3.030303e-01 1.201520e+00
6.060606e-01 3.131313e-01 1.208897e+00
6.060606e-01 3.232323e-01 1.216319e+00
6.060606e-01 3.333333e-01 1.223787e+00
6.060606e-01 3.434343e-01 1.231301e+00
6.060606e-01 3.535354e-01 1.238861e+00
6.060606e-01 3.636364e-01 1.246468e+00
6.060606e-01 3.737374e-01 1.254121e+00
6.060606e-01 3.838384e-01 1.261821e+00
6.060606e-01 3.939394e-01 1.269569e+00
6.060606e-01 4.040404e-01 1.277365e+00
6.060606e-01 4.141414e-01 1.285208e+00
6.060606e-01 4.242424e-01 1.293100e+00
6.060606e-01 4.343434e-01 1.301041e+00
6.060606e-01 4.444444e-01 1.309030e+00
6.060606e-01 4.545455e-01 1.317068e+00
6.060606e-01 4.646465e-01 1.325156e+00
6.060606e-01 4.747475e-01 1.333294e+00
6.060606e-01 4.848485e-01 1.341481e+00
6.060606e-01 4.949495e-01 1.349720e+00
6.060606e-01 5.050505e-01 1.358008e+00
6.060606e-01 5.151515e-01 1.366348e+00
6.060606e-01 5.252525e-01 1.374739e+00
6.060606e-01 5.353535e-01 1.383182e+00
6.060606e-01 5.454545e-01 1.391676e+00
6.060606e-01 5.555556e-01 1.400223e+00
6.060606e-01 5.656566e-01 1.408823e+00
6.060606e-01 5.757576e-01 1.417475e+00
6.060606e-01 5.858586e-01 1.426181e+00
6.060606e-01 5.959596e-01 1.434940e+00
6.060606e-01 6.060606e-01 1.443753e+00
6.060606e-01 6.161616e-01 1.452620e+00
6.060606e-01 6.262626e-01 1.461542e+00
6.060606e-01 6.363636e-01 1.470518e+00
6.060606e-01 6.464646e-01 1.479550e+00
6.060606e-01 6.565657e-01 1.488637e+00
6.060606e-01 6.666667e-01 1.497781e+00
6.060606e-01 6.767677e-01 1.506980e+00
6.060606e-01 6.868687e-01 1.516236e+00
6.060606e-01 6.969697e-01 1.525549e+00
6.060606e-01 7.070707e-01 1.534919e+00
6.060606e-01 7.171717e-01 1.544347e+00
6.060606e-01 7.272727e-01 1.553833e+00
6.060606e-01 7.373737e-01 1.563377e+00
6.060606e-01 7.474747e-01 1.572979e+00
6.060606e-01 7.575758e-01 1.582641e+00
6.060606e-01 7.676768e-01 1.592362e+00
6.060606e-01 7.777778e-01 1.602143e+00
6.060606e-01 7.878788e-01 1.611984e+00
6.060606e-01 7.979798e-01 1.621885e+00
6.060606e-01 8.080808e-01 1.631847e+00
6.060606e-01 8.181818e-01 1.641871e+00
6.060606e-01 8.282828e-01 1.651956e+00
6.060606e-01 8.383838e-01 1.662103e+00
6.060606e-01 8.484848e-01 1.672312e+00
6.060606e-01 8.585859e-01 1.682584e+00
6.060606e-01 8.686869e-01 1.692919e+00
6.060606e-01 8.787879e-01 1.703318e+00
6.060606e-01 8.888889e-01 1.713780e+00
6.060606e-01 8.989899e-01 1.724307e+00
6.060606e-01 9.090909e-01 1.734898e+00
6.060606e-01 9.191919e-01 1.745555e+00
6.060606e-01 9.292929e-01 1.756277e+00
6.060606e-01 9.393939e-01 1.767064e+00
6.060606e-01 9.494949e-01 1.777918e+00
6.060606e-01 9.595960e-01 1.788839e+00
6.060606e-01 9.696970e-01 1.799826e+00
6.060606e-01 9.797980e-01 1.810881e+00
6.060606e-01 9.898990e-01 1.822004e+00
6.060606e-01 1.000000e+00 1.833195e+00
6.262626e-01 0.000000e+00 1.000000e+00
6.262626e-01 1.010101e-02 1.006343e+00
6.262626e-01 2.020202e-02 1.012726e+00
6.262626e-01 3.030303e-02 1.019149e+00
6.262626e-01 4.040404e-02 1.025613e+00
6.262626e-01 5.050505e-02 1.032119e+00
6.262626e-01 6.060606e-02 1.038665e+00
6.262626e-01 7.070707e-02 1.045254e+00
6.262626e-01 8.080808e-02 1.051884e+00
6.262626e-01 9.090909e-02 1.058556e+00
6.262626e-01 1.010101e-01 1.065271e+00
6.262626e-01 1.111111e-01 1.072028e+00
6.262626e-01 1.212121e-01 1.078828e+00
6.262626e-01 1.313131e-01 1.085672e+00
6.262626e-01 1.414141e-01 1.092559e+00
6.262626e-01 1.515152e-01 1.099489e+00
6.262626e-01 1.616162e-01 1.106464e+00
6.262626e-01 1.717172e-01 1.113483e+00
6.262626e-01 1.818182e-01 1.120547e+00
6.262626e-01 1.919192e-01 1.127655e+00
6.262626e-01 2.020202e-01 1.134809e+00
6.262626e-01 2.121212e-01 1.142008e+00
6.262626e-01 2.222222e-01 1.149253e+00
6.262626e-01 2.323232e-01 1.156545e+00
6.262626e-01 2.424242e-01 1.163882e+00
6.262626e-01 2.525253e-01 1.171266e+00
6.262626e-01 2.626263e-01 1.178697e+00
6.262626e-01 2.727273e-01 1.186176e+00
6.262626e-01 2.828283e-01 1.193701e+00
6.262626e-01 2.929293e-01 1.201275e+00
6.262626e-01 3.030303e-01 1.208897e+00
6.262626e-01 3.131313e-01 1.216567e+00
6.262626e-01 3.232323e-01 1.224286e+00
6.262626e-01 3.333333e-01 1.232055e+00
6.262626e-01 3.434343e-01 1.239872e+00
6.262626e-01 3.535354e-01 1.247739e+00
6.262626e-01 3.636364e-01 1.255657e+00
6.262626e-01 3.737374e-01 1.263624e+00
6.262626e-01 3.838384e-01 1.271643e+00
6.262626e-01 3.939394e-01 1.279712e+00
6.262626e-01 4.040404e-01 1.287833e+00
6.262626e-01 4.141414e-01 1.296005e+00
6.262626e-01 4.242424e-01 1.304229e+00
6.262626e-01 4.343434e-01 1.312506e+00
6.262626e-01 4.444444e-01 1.320835e+00
6.262626e-01 4.545455e-01 1.329217e+00
6.262626e-01 4.646465e-01 1.337653e+00
6.262626e-01 4.747475e-01 1.346142e+00
6.262626e-01 4.848485e-01 1.354685e+00
6.262626e-01 4.949495e-01 1.363282e+00
6.262626e-01 5.050505e-01 1.371934e+00
6.262626e-01 5.151515e-01 1.380641e+00
6.262626e-01 5.252525e-01 1.389403e+00
6.262626e-01 5.353535e-01 1.398221e+00
6.262626e-01 5.454545e-01 1.407096e+00
6.262626e-01 5.555556e-01 1.416026e+00
6.262626e-01 5.656566e-01 1.425013e+00
6.262626e-01 5.757576e-01 1.434058e+00
6.262626e-01 5.858586e-01 1.443160e+00
6.262626e-01 5.959596e-01 1.452319e+00
6.262626e-01 6.060606e-01 1.461537e+00
6.262626e-01 6.161616e-01 1.470814e+00
6.262626e-01 6.262626e-01 1.480150e+00
6.262626e-01 6.363636e-01 1.489544e+00
6.262626e-01 6.464646e-01 1.498999e+00
6.262626e-01 6.565657e-01 1.508514e+00
6.262626e-01 6.666667e-01 1.518089e+00
6.262626e-01 6.767677e-01 1.527725e+00
6.262626e-01 6.868687e-01 1.537422e+00
6.262626e-01 6.969697e-01 1.547180e+00
6.262626e-01 7.070707e-01 1.557001e+00
6.262626e-01 7.171717e-01 1.566884e+00
6.262626e-01 7.272727e-01 1.576830e+00
6.262626e-01 7.373737e-01 1.586839e+00
6.262626e-01 7.474747e-01 1.596912e+00
6.262626e-01 7.575758e-01 1.607049e+00
6.262626e-01 7.676768e-01 1.617250e+00
6.262626e-01 7.777778e-01 1.627515e+00
6.262626e-01 7.878788e-01 1.637846e+00
6.262626e-01 7.979798e-01 1.648243e+00
6.262626e-01 8.080808e-01 1.658706e+00
6.262626e-01 8.181818e-01 1.669235e+00
6.262626e-01 8.282828e-01 1.679830e+00
6.262626e-01 8.383838e-01 1.690494e+00
6.262626e-01 8.484848e-01 1.701224e+00
6.262626e-01 8.585859e-01 1.712023e+00
6.262626e-01 8.686869e-01 1.722891e+00
6.262626e-01 8.787879e-01 1.733827e+00
6.262626e-01 8.888889e-01 1.744833e+00
6.262626e-01 8.989899e-01 1.755909e+00
6.262626e-01 9.090909e-01 1.767055e+00
6.262626e-01 9.191919e-01 1.778272e+00
6.262626e-01 9.292929e-01 1.789560e+00
6.262626e-01 9.393939e-01 1.800919e+00
6.262626e-01 9.494949e-01 1.812351e+00
6.262626e-01 9.595960e-01 1.823855e+00
6.262626e-01 9.696970e-01 1.835432e+00
6.262626e-01 9.797980e-01 1.847083e+00
6.262626e-01 9.898990e-01 1.858807e+00
6.262626e-01 1.000000e+00 1.870606e+00
6.464646e-01 0.000000e+00 1.000000e+00
6.464646e-01 1.010101e-02 1.006548e+00
6.464646e-01 2.020202e-02 1.013139e+00
6.464646e-01 3.030303e-02 1.019773e+00
6.464646e-01 4.040404e-02 1.026451e+00
6.464646e-01 5.050505e-02 1.033172e+00
6.464646e-01 6.060606e-02 1.039938e+00
6.464646e-01 7.070707e-02 1.046747e+00
6.464646e-01 8.080808e-02 1.053602e+00
6.464646e-01 9.090909e-02 1.060501e+00
6.464646e-01 1.010101e-01 1.067446e+00
6.464646e-01 1.111111e-01 1.074436e+00
6.464646e-01 1.212121e-01 1.081472e+00
6.464646e-01 1.313131e-01 1.088555e+00
6.464646e-01 1.414141e-01 1.095684e+00
6.464646e-01 1.515152e-01 1.102859e+00
6.464646e-01 1.616162e-01 1.110082e+00
6.464646e-01 1.717172e-01 1.117352e+00
6.464646e-01 1.818182e-01 1.124669e+00
6.464646e-01 1.919192e-01 1.132035e+00
6.464646e-01 2.020202e-01 1.139449e+00
6.464646e-01 2.121212e-01 1.146912e+00
6.464646e-01 2.222222e-01 1.154423e+00
6.464646e-01 2.323232e-01 1.161984e+00
6.464646e-01 2.424242e-01 1.169595e+00
6.464646e-01 2.525253e-01 1.177256e+00
6.464646e-01 2.626263e-01 1.184966e+00
6.464646e-01 2.727273e-01 1.192728e+00
6.464646e-01 2.828283e-01 1.200540e+00
6.464646e-01 2.929293e-01 1.208404e+00
6.464646e-01 3.030303e-01 1.216319e+00
6.464646e-01 3.131313e-01 1.224286e+00
6.464646e-01 3.232323e-01 1.232306e+00
6.464646e-01 3.333333e-01 1.240378e+00
6.464646e-01 3.434343e-01 1.248503e+00
6.464646e-01 3.535354e-01 1.256682e+00
6.464646e-01 3.636364e-01 1.264914e+00
6.464646e-01 3.737374e-01 1.273200e+00
6.464646e-01 3.838384e-01 1.281541e+00
6.464646e-01 3.939394e-01 1.289936e+00
6.464646e-01 4.040404e-01 1.298387e+00
6.464646e-01 4.141414e-01 1.306892e+00
6.464646e-01 4.242424e-01 1.315454e+00
6.464646e-01 4.343434e-01 1.324072e+00
6.464646e-01 4.444444e-01 1.332747e+00
6.464646e-01 4.545455e-01 1.341478e+00
6.464646e-01 4.646465e-01 1.350267e+00
6.464646e-01 4.747475e-01 1.359113e+00
6.464646e-01 4.848485e-01 1.368018e+00
6.464646e-01 4.949495e-01 1.376981e+00
6.464646e-01 5.050505e-01 1.386003e+00
6.464646e-01 5.151515e-01 1.395084e+00
6.464646e-01 5.252525e-01 1.404224e+00
6.464646e-01 5.353535e-01 1.413425e+00
6.464646e-01 5.454545e-01 1.422686e+00
6.464646e-01 5.555556e-01 1.432007e+00
6.464646e-01 5.656566e-01 1.441390e+00
6.464646e-01 5.757576e-01 1.450835e+00
6.464646e-01 5.858586e-01 1.460341e+00
6.464646e-01 5.959596e-01 1.469910e+00
6.464646e-01 6.060606e-01 1.479541e+00
6.464646e-01 6.161616e-01 1.489236e+00
6.464646e-01 6.262626e-01 1.498994e+00
6.464646e-01 6.363636e-01 1.508817e+00
6.464646e-01 6.464646e-01 1.518704e+00
6.464646e-01 6.565657e-01 1.528655e+00
6.464646e-01 6.666667e-01 1.538672e+00
6.464646e-01 6.767677e-01 1.548755e+00
6.464646e-01 6.868687e-01 1.558903e+00
6.464646e-01 6.969697e-01 1.569119e+00
6.464646e-01 7.070707e-01 1.579401e+00
6.464646e-01 7.171717e-01 1.589751e+00
6.464646e-01 7.272727e-01 1.600168e+00
6.464646e-01 7.373737e-01 1.610654e+00
6.464646e-01 7.474747e-01 1.621209e+00
6.464646e-01 7.575758e-01 1.631833e+00
6.464646e-01 7.676768e-01 1.642526e+00
6.464646e-01 7.777778e-01 1.653290e+00
6.464646e-01 7.878788e-01 1.664124e+00
6.464646e-01 7.979798e-01 1.675029e+00
6.464646e-01 8.080808e-01 1.686006e+00
6.464646e-01 8.181818e-01 1.697054e+00
6.464646e-01 8.282828e-01 1.708175e+00
6.464646e-01 8.383838e-01 1.719369e+00
6.464646e-01 8.484848e-01 1.730636e+00
6.464646e-01 8.585859e-01 1.741978e+00
6.464646e-01 8.686869e-01 1.753393e+00
6.464646e-01 8.787879e-01 1.764883e+00
6.464646e-01 8.888889e-01 1.776449e+00
6.464646e-01 8.989899e-01 1.788090e+00
6.464646e-01 9.090909e-01 1.799808e+00
6.464646e-01 9.191919e-01 1.811602e+00
6.464646e-01 9.292929e-01 1.823473e+00
6.464646e-01 9.393939e-01 1.835423e+00
6.464646e-01 9.494949e-01 1.847450e+00
6.464646e-01 9.595960e-01 1.859557e+00
6.464646e-01 9.696970e-01 1.871743e+00
6.464646e-01 9.797980e-01 1.884008e+00
6.464646e-01 9.898990e-01 1.896354e+00
6.464646e-01 1.000000e+00 1.908781e+00
6.666667e-01 0.000000e+00 1.000000e+00
6.666667e-01 1.010101e-02 1.006753e+00
6.666667e-01 2.020202e-02 1.013552e+00
6.666667e-01 3.030303e-02 1.020397e+00
6.666667e-01 4.040404e-02 1.027289e+00
6.666667e-01 5.050505e-02 1.034226e+00
6.666667e-01 6.060606e-02 1.041211e+00
6.666667e-01 7.070707e-02 1.048243e+00
6.666667e-01 8.080808e-02 1.055323e+00
6.666667e-01 9.090909e-02 1.062450e+00
6.666667e-01 1.010101e-01 1.069626e+00
6.666667e-01 1.111111e-01 1.076850e+00
6.666667e-01 1.212121e-01 1.084123e+00
6.666667e-01 1.313131e-01 1.091446e+00
6.666667e-01 1.414141e-01 1.098818e+00
6.666667e-01 1.515152e-01 1.106239e+00
6.666667e-01 1.616162e-01 1.113711e+00
6.666667e-01 1.717172e-01 1.121234e+00
6.666667e-01 1.818182e-01 1.128807e+00
6.666667e-01 1.919192e-01 1.136432e+00
6.666667e-01 2.020202e-01 1.144108e+00
6.666667e-01 2.121212e-01 1.151836e+00
6.666667e-01 2.222222e-01 1.159617e+00
6.666667e-01 2.323232e-01 1.167450e+00
6.666667e-01 2.424242e-01 1.175336e+00
6.666667e-01 2.525253e-01 1.183276e+00
6.666667e-01 2.626263e-01 1.191269e+00
6.666667e-01 2.727273e-01 1.199317e+00
6.666667e-01 2.828283e-01 1.207418e+00
6.666667e-01 2.929293e-01 1.215575e+00
6.666667e-01 3.030303e-01 1.223787e+00
6.666667e-01 3.131313e-01 1.232055e+00
6.666667e-01 3.232323e-01 1.240378e+00
6.666667e-01 3.333333e-01 1.248758e+00
6.666667e-01 3.434343e-01 1.257195e+00
6.666667e-01 3.535354e-01 1.265688e+00
6.666667e-01 3.636364e-01 1.274239e+00
6.666667e-01 3.737374e-01 1.282849e+00
6.666667e-01 3.838384e-01 1.291516e+00
6.666667e-01 3.939394e-01 1.300242e+00
6.666667e-01 4.040404e-01 1.309027e+00
6.666667e-01 4.141414e-01 1.317871e+00
6.666667e-01 4.242424e-01 1.326776e+00
6.666667e-01 4.343434e-01 1.335741e+00
6.666667e-01 4.444444e-01 1.344766e+00
6.666667e-01 4.545455e-01 1.353852e+00
6.666667e-01 4.646465e-01 1.363000e+00
6.666667e-01 4.747475e-01 1.372210e+00
6.666667e-01 4.848485e-01 1.381482e+00
6.666667e-01 4.949495e-01 1.390817e+00
6.666667e-01 5.050505e-01 1.400216e+00
6.666667e-01 5.151515e-01 1.409677e+00
6.666667e-01 5.252525e-01 1.419203e+00
6.666667e-01 5.353535e-01 1.428793e+00
6.666667e-01 5.454545e-01 1.438449e+00
6.666667e-01 5.555556e-01 1.448169e+00
6.666667e-01 5.656566e-01 1.457955e+00
6.666667e-01 5.757576e-01 1.467808e+00
6.666667e-01 5.858586e-01 1.477727e+00
6.666667e-01 5.959596e-01 1.487713e+00
6.666667e-01 6.060606e-01 1.497767e+00
6.666667e-01 6.161616e-01 1.507889e+00
6.666667e-01 6.262626e-01 1.518079e+00
6.666667e-01 6.363636e-01 1.528339e+00
6.666667e-01 6.464646e-01 1.538667e+00
6.666667e-01 6.565657e-01 1.549066e+00
6.666667e-01 6.666667e-01 1.559535e+00
6.666667e-01 6.767677e-01 1.570074e+00
6.666667e-01 6.868687e-01 1.580685e+00
6.666667e-01 6.969697e-01 1.591368e+00
6.666667e-01 7.070707e-01 1.602123e+00
6.666667e-01 7.171717e-01 1.612951e+00
6.666667e-01 7.272727e-01 1.623852e+00
6.666667e-01 7.373737e-01 1.634827e+00
6.666667e-01 7.474747e-01 1.645875e+00
6.666667e-01 7.575758e-01 1.656999e+00
6.666667e-01 7.676768e-01 1.668198e+00
6.666667e-01 7.777778e-01 1.679472e+00
6.666667e-01 7.878788e-01 1.690823e+00
6.666667e-01 7.979798e-01 1.702251e+00
6.666667e-01 8.080808e-01 1.713755e+00
6.666667e-01 8.181818e-01 1.725338e+00
6.666667e-01 8.282828e-01 1.736999e+00
6.666667e-01 8.383838e-01 1.748738e+00
6.666667e-01 8.484848e-01 1.760557e+00
6.666667e-01 8.585859e-01 1.772456e+00
6.666667e-01 8.686869e-01 1.784435e+00
6.666667e-01 8.787879e-01 1.796495e+00
6.666667e-01 8.888889e-01 1.808637e+00
6.666667e-01 8.989899e-01 1.820861e+00
6.666667e-01 9.090909e-01 1.833167e+00
6.666667e-01 9.191919e-01 1.845557e+00
6.666667e-01 9.292929e-01 1.858030e+00
6.666667e-01 9.393939e-01 1.870587e+00
6.666667e-01 9.494949e-01 1.883230e+00
6.666667e-01 9.595960e-01 1.895958e+00
6.666667e-01 9.696970e-01 1.908771e+00
6.666667e-01 9.797980e-01 1.921672e+00
6.666667e-01 9.898990e-01 1.934659e+00
6.666667e-01 1.000000e+00 1.947734e+00
6.868687e-01 0.000000e+00 1.000000e+00
6.868687e-01 1.010101e-02 1.006959e+00
6.868687e-01 2.020202e-02 1.013966e+00
6.868687e-01 3.030303e-02 1.021022e+00
6.868687e-01 4.040404e-02 1.028127e+00
6.868687e-01 5.050505e-02 1.035282e+00
6.868687e-01 6.060606e-02 1.042487e+00
6.868687e-01 7.070707e-02 1.049741e+00
6.868687e-01 8.080808e-02 1.057047e+00
6.868687e-01 9.090909e-02 1.064403e+00
6.868687e-01 1.010101e-01 1.071810e+00
6.868687e-01 1.111111e-01 1.079270e+00
6.868687e-01 1.212121e-01 1.086781e+00
6.868687e-01 1.313131e-01 1.094344e+00
6.868687e-01 1.414141e-01 1.101961e+00
6.868687e-01 1.515152e-01 1.109630e+00
6.868687e-01 1.616162e-01 1.117353e+00
6.868687e-01 1.717172e-01 1.125129e+00
6.868687e-01 1.818182e-01 1.132960e+00
6.868687e-01 1.919192e-01 1.140846e+00
6.868687e-01 2.020202e-01 1.148786e+00
6.868687e-01 2.121212e-01 1.156782e+00
6.868687e-01 2.222222e-01 1.164834e+00
6.868687e-01 2.323232e-01 1.172941e+00
6.868687e-01 2.424242e-01 1.181106e+00
6.868687e-01 2.525253e-01 1.189327e+00
6.868687e-01 2.626263e-01 1.197605e+00
6.868687e-01 2.727273e-01 1.205942e+00
6.868687e-01 2.828283e-01 1.214336e+00
6.868687e-01 2.929293e-01 1.222789e+00
6.868687e-01 3.030303e-01 1.231301e+00
6.868687e-01 3.131313e-01 1.239872e+00
6.868687e-01 3.232323e-01 1.248503e+00
6.868687e-01 3.333333e-01 1.257195e+00
6.868687e-01 3.434343e-01 1.265947e+00
6.868687e-01 3.535354e-01 1.274759e+00
6.868687e-01 3.636364e-01 1.283634e+00
6.868687e-01 3.737374e-01 1.292570e+00
6.868687e-01 3.838384e-01 1.301569e+00
6.868687e-01 3.939394e-01 1.310630e+00
6.868687e-01 4.040404e-01 1.319755e+00
6.868687e-01 4.141414e-01 1.328943e+00
6.868687e-01 4.242424e-01 1.338195e+00
6.868687e-01 4.343434e-01 1.347512e+00
6.868687e-01 4.444444e-01 1.356894e+00
6.868687e-01 4.545455e-01 1.366341e+00
6.868687e-01 4.646465e-01 1.375854e+00
6.868687e-01 4.747475e-01 1.385434e+00
6.868687e-01 4.848485e-01 1.395080e+00
6.868687e-01 4.949495e-01 1.404793e+00
6.868687e-01 5.050505e-01 1.414575e+00
6.868687e-01 5.151515e-01 1.424424e+00
6.868687e-01 5.252525e-01 1.434342e+00
6.868687e-01 5.353535e-01 1.444329e+00
6.868687e-01 5.454545e-01 1.454386e+00
6.868687e-01 5.555556e-01 1.464513e+00
6.868687e-01 5.656566e-01 1.474711e+00
6.868687e-01 5.757576e-01 1.484980e+00
6.868687e-01 5.858586e-01 1.495320e+00
6.868687e-01 5.959596e-01 1.505733e+00
6.868687e-01 6.060606e-01 1.516218e+00
6.868687e-01 6.161616e-01 1.526776e+00
6.868687e-01 6.262626e-01 1.537407e+00
6.868687e-01 6.363636e-01 1.548113e+00
6.868687e-01 6.464646e-01 1.558894e+00
6.868687e-01 6.565657e-01 1.569749e+00
6.868687e-01 6.666667e-01 1.580680e+00
6.868687e-01 6.767677e-01 1.591688e+00
6.868687e-01 6.868687e-01 1.602772e+00
6.868687e-01 6.969697e-01 1.613933e+00
6.868687e-01 7.070707e-01 1.625172e+00
6.868687e-01 7.171717e-01 1.636490e+00
6.868687e-01 7.272727e-01 1.647886e+00
6.868687e-01 7.373737e-01 1.659362e+00
6.868687e-01 7.474747e-01 1.670917e+00
6.868687e-01 7.575758e-01 1.682554e+00
6.868687e-01 7.676768e-01 1.694271e+00
6.868687e-01 7.777778e-01 1.706070e+00
6.868687e-01 7.878788e-01 1.717951e+00
6.868687e-01 7.979798e-01 1.729915e+00
6.868687e-01 8.080808e-01 1.741962e+00
6.868687e-01 8.181818e-01 1.754093e+00
6.868687e-01 8.282828e-01 1.766308e+00
6.868687e-01 8.383838e-01 1.778609e+00
6.868687e-01 8.484848e-01 1.790995e+00
6.868687e-01 8.585859e-01 1.803468e+00
6.868687e-01 8.686869e-01 1.816027e+00
6.868687e-01 8.787879e-01 1.828674e+00
6.868687e-01 8.888889e-01 1.841409e+00
6.868687e-01 8.989899e-01 1.854233e+00
6.868687e-01 9.090909e-01 1.867145e+00
6.868687e-01 9.191919e-01 1.880148e+00
6.868687e-01 9.292929e-01 1.893241e+00
6.868687e-01 9.393939e-01 1.906426e+00
6.868687e-01 9.494949e-01 1.919702e+00
6.868687e-01 9.595960e-01 1.933071e+00
6.868687e-01 9.696970e-01 1.946532e+00
6.868687e-01 9.797980e-01 1.960088e+00
6.868687e-01 9.898990e-01 1.973738e+00
6.868687e-01 1.000000e+00 1.987482e+00
7.070707e-01 0.000000e+00 1.000000e+00
7.070707e-01 1.010101e-02 1.007164e+00
7.070707e-01 2.020202e-02 1.014380e+00
7.070707e-01 3.030303e-02 1.021647e+00
7.070707e-01 4.040404e-02 1.028967e+00
7.070707e-01 5.050505e-02 1.036339e+00
7.070707e-01 6.060606e-02 1.043763e+00
7.070707e-01 7.070707e-02 1.051242e+00
7.070707e-01 8.080808e-02 1.058773e+00
7.070707e-01 9.090909e-02 1.066359e+00
7.070707e-01 1.010101e-01 1.073999e+00
7.070707e-01 1.111111e-01 1.081694e+00
7.070707e-01 1.212121e-01 1.089445e+00
7.070707e-01 1.313131e-01 1.097251e+00
7.070707e-01 1.414141e-01 1.105113e+00
7.070707e-01 1.515152e-01 1.113031e+00
7.070707e-01 1.616162e-01 1.121006e+00
7.070707e-01 1.717172e-01 1.129039e+00
7.070707e-01 1.818182e-01 1.137129e+00
7.070707e-01 1.919192e-01 1.145277e+00
7.070707e-01 2.020202e-01 1.153483e+00
7.070707e-01 2.121212e-01 1.161749e+00
7.070707e-01 2.222222e-01 1.170074e+00
7.070707e-01 2.323232e-01 1.178459e+00
7.070707e-01 2.424242e-01 1.186903e+00
7.070707e-01 2.525253e-01 1.195409e+00
7.070707e-01 2.626263e-01 1.203975e+00
7.070707e-01 2.727273e-01 1.212604e+00
7.070707e-01 2.828283e-01 1.221294e+00
7.070707e-01 2.929293e-01 1.230046e+00
7.070707e-01 3.030303e-01 1.238861e+00
7.070707e-01 3.131313e-01 1.247740e+00
7.070707e-01 3.232323e-01 1.256682e+00
7.070707e-01 3.333333e-01 1.265688e+00
7.070707e-01 3.434343e-01 1.274759e+00
7.070707e-01 3.535354e-01 1.283896e+00
7.070707e-01 3.636364e-01 1.293098e+00
7.070707e-01 3.737374e-01 1.302366e+00
7.070707e-01 3.838384e-01 1.311700e+00
7.070707e-01 3.939394e-01 1.321101e+00
7.070707e-01 4.040404e-01 1.330570e+00
7.070707e-01 4.141414e-01 1.340107e+00
7.070707e-01 4.242424e-01 1.349713e+00
7.070707e-01 4.343434e-01 1.359387e+00
7.070707e-01 4.444444e-01 1.369131e+00
7.070707e-01 4.545455e-01 1.378945e+00
7.070707e-01 4.646465e-01 1.388829e+00
7.070707e-01 4.747475e-01 1.398784e+00
7.070707e-01 4.848485e-01 1.408811e+00
7.070707e-01 4.949495e-01 1.418910e+00
7.070707e-01 5.050505e-01 1.429081e+00
7.070707e-01 5.151515e-01 1.439325e+00
7.070707e-01 5.252525e-01 1.449643e+00
7.070707e-01 5.353535e-01 1.460034e+00
7.070707e-01 5.454545e-01 1.470501e+00
7.070707e-01 5.555556e-01 1.481042e+00
7.070707e-01 5.656566e-01 1.491659e+00
7.070707e-01 5.757576e-01 1.502353e+00
7.070707e-01 5.858586e-01 1.513123e+00
7.070707e-01 5.959596e-01 1.523970e+00
7.070707e-01 6.060606e-01 1.534895e+00
7.070707e-01 6.161616e-01 1.545899e+00
7.070707e-01 6.262626e-01 1.556982e+00
7.070707e-01 6.363636e-01 1.568144e+00
7.070707e-01 6.464646e-01 1.579386e+00
7.070707e-01 6.565657e-01 1.590709e+00
7.070707e-01 6.666667e-01 1.602113e+00
7.070707e-01 6.767677e-01 1.613599e+00
7.070707e-01 6.868687e-01 1.625167e+00
7.070707e-01 6.969697e-01 1.636818e+00
7.070707e-01 7.070707e-01 1.648553e+00
7.070707e-01 7.171717e-01 1.660372e+00
7.070707e-01 7.272727e-01 1.672276e+00
7.070707e-01 7.373737e-01 1.684265e+00
7.070707e-01 7.474747e-01 1.696341e+00
7.070707e-01 7.575758e-01 1.708502e+00
7.070707e-01 7.676768e-01 1.720752e+00
7.070707e-01 7.777778e-01 1.733088e+00
7.070707e-01 7.878788e-01 1.745514e+00
