1.424242	0.771717	0.103869
1.443434	0.771717	0.120179
1.462626	0.771717	0.136686
1.481818	0.771717	0.153387
1.501010	0.771717	0.170280
1.520202	0.771717	0.187362
1.539394	0.771717	0.204631
1.558586	0.771717	0.222085
1.577778	0.771717	0.239721
1.596970	0.771717	0.257537
1.616162	0.771717	0.275532
1.635354	0.771717	0.293702
1.654545	0.771717	0.312046
1.673737	0.771717	0.330562
1.692929	0.771717	0.349248
1.712121	0.771717	0.368101
1.731313	0.771717	0.387121
1.750505	0.771717	0.406305
1.769697	0.771717	0.425651
1.788889	0.771717	0.445158
1.808081	0.771717	0.464824
1.827273	0.771717	0.484647
1.846465	0.771717	0.504625
1.865657	0.771717	0.524758
1.884848	0.771717	0.545042
1.904040	0.771717	0.565478
1.923232	0.771717	0.586063
1.942424	0.771717	0.606796
1.961616	0.771717	0.627675
1.980808	0.771717	0.648699
2.000000	0.771717	0.669866
0.100000	0.790909	-0.200666
0.119192	0.790909	-0.222627
0.138384	0.790909	-0.242134
0.157576	0.790909	-0.259528
0.176768	0.790909	-0.275069
0.195960	0.790909	-0.288959
0.215152	0.790909	-0.301360
0.234343	0.790909	-0.312405
0.253535	0.790909	-0.322206
0.272727	0.790909	-0.330856
0.291919	0.790909	-0.338438
0.311111	0.790909	-0.345021
0.330303	0.790909	-0.350666
0.349495	0.790909	-0.355430
0.368687	0.790909	-0.359359
0.387879	0.790909	-0.362498
0.407071	0.790909	-0.364886
0.426263	0.790909	-0.366557
0.445455	0.790909	-0.367545
0.464646	0.790909	-0.367879
0.483838	0.790909	-0.367586
0.503030	0.790909	-0.366690
0.522222	0.790909	-0.365216
0.541414	0.790909	-0.363183
0.560606	0.790909	-0.360612
0.579798	0.790909	-0.357521
0.598990	0.790909	-0.353928
0.618182	0.790909	-0.349848
0.637374	0.790909	-0.345297
0.656566	0.790909	-0.340289
0.675758	0.790909	-0.334837
0.694949	0.790909	-0.328954
0.714141	0.790909	-0.322652
0.733333	0.790909	-0.315942
0.752525	0.790909	-0.308834
0.771717	0.790909	-0.301340
0.790909	0.790909	-0.293467
0.810101	0.790909	-0.285227
0.829293	0.790909	-0.276627
0.848485	0.790909	-0.267675
0.867677	0.790909	-0.258380
0.886869	0.790909	-0.248749
0.906061	0.790909	-0.238790
0.925253	0.790909	-0.228510
0.944444	0.790909	-0.217914
0.963636	0.790909	-0.207010
0.982828	0.790909	-0.195804
1.002020	0.790909	-0.184301
1.021212	0.790909	-0.172507
1.040404	0.790909	-0.160428
1.059596	0.790909	-0.148069
1.078788	0.790909	-0.135436
1.097980	0.790909	-0.122532
1.117172	0.790909	-0.109363
1.136364	0.790909	-0.095933
1.155556	0.790909	-0.082246
1.174747	0.790909	-0.068308
1.193939	0.790909	-0.054121
1.213131	0.790909	-0.039691
1.232323	0.790909	-0.025020
1.251515	0.790909	-0.010113
1.270707	0.790909	0.005026
1.289899	0.790909	0.020395
1.309091	0.790909	0.035990
1.328283	0.790909	0.051808
1.347475	0.790909	0.067844
1.366667	0.790909	0.084097
1.385859	0.790909	0.100563
1.405051	0.790909	0.117240
1.424242	0.790909	0.134123
1.443434	0.790909	0.151212
1.462626	0.790909	0.168502
1.481818	0.790909	0.185991
1.501010	0.790909	0.203677
1.520202	0.790909	0.221557
1.539394	0.790909	0.239628
1.558586	0.790909	0.257889
1.577778	0.790909	0.276337
1.596970	0.790909	0.294969
1.616162	0.790909	0.313784
1.635354	0.790909	0.332779
1.654545	0.790909	0.351952
1.673737	0.790909	0.371301
1.692929	0.790909	0.390824
1.712121	0.790909	0.410520
1.731313	0.790909	0.430385
1.750505	0.790909	0.450419
1.769697	0.790909	0.470619
1.788889	0.790909	0.490984
1.808081	0.790909	0.511512
1.827273	0.790909	0.532201
1.846465	0.790909	0.553049
1.865657	0.790909	0.574055
1.884848	0.790909	0.595217
1.904040	0.790909	0.616534
1.923232	0.790909	0.638003
1.942424	0.790909	0.659625
1.961616	0.790909	0.681396
1.980808	0.790909	0.703315
2.000000	0.790909	0.725382
0.100000	0.810101	-0.203593
0.119192	0.810101	-0.225714
0.138384	0.810101	-0.245321
0.157576	0.810101	-0.262765
0.176768	0.810101	-0.278311
0.195960	0.810101	-0.292165
0.215152	0.810101	-0.304494
0.234343	0.810101	-0.315434
0.253535	0.810101	-0.325100
0.272727	0.810101	-0.333588
0.291919	0.810101	-0.340980
0.311111	0.810101	-0.347350
0.330303	0.810101	-0.352760
0.349495	0.810101	-0.357266
0.368687	0.810101	-0.360918
0.387879	0.810101	-0.363761
0.407071	0.810101	-0.365833
0.426263	0.810101	-0.367173
0.445455	0.810101	-0.367812
0.464646	0.810101	-0.367781
0.483838	0.810101	-0.367108
0.503030	0.810101	-0.365818
0.522222	0.810101	-0.363935
0.541414	0.810101	-0.361480
0.560606	0.810101	-0.358474
0.579798	0.810101	-0.354935
0.598990	0.810101	-0.350882
0.618182	0.810101	-0.346331
0.637374	0.810101	-0.341296
0.656566	0.810101	-0.335794
0.675758	0.810101	-0.329837
0.694949	0.810101	-0.323439
0.714141	0.810101	-0.316611
0.733333	0.810101	-0.309365
0.752525	0.810101	-0.301712
0.771717	0.810101	-0.293663
0.790909	0.810101	-0.285227
0.810101	0.810101	-0.276413
0.829293	0.810101	-0.267232
0.848485	0.810101	-0.257690
0.867677	0.810101	-0.247797
0.886869	0.810101	-0.237560
0.906061	0.810101	-0.226986
0.925253	0.810101	-0.216083
0.944444	0.810101	-0.204858
0.963636	0.810101	-0.193317
0.982828	0.810101	-0.181465
1.002020	0.810101	-0.169311
1.021212	0.810101	-0.156858
1.040404	0.810101	-0.144114
1.059596	0.810101	-0.131082
1.078788	0.810101	-0.117769
1.097980	0.810101	-0.104179
1.117172	0.810101	-0.090318
1.136364	0.810101	-0.076189
1.155556	0.810101	-0.061798
1.174747	0.810101	-0.047148
1.193939	0.810101	-0.032245
1.213131	0.810101	-0.017092
1.232323	0.810101	-0.001692
1.251515	0.810101	0.013949
1.270707	0.810101	0.029829
1.289899	0.810101	0.045944
1.309091	0.810101	0.062290
1.328283	0.810101	0.078864
1.347475	0.810101	0.095663
1.366667	0.810101	0.112683
1.385859	0.810101	0.129921
1.405051	0.810101	0.147375
1.424242	0.810101	0.165041
1.443434	0.810101	0.182917
1.462626	0.810101	0.200999
1.481818	0.810101	0.219285
1.501010	0.810101	0.237773
1.520202	0.810101	0.256460
1.539394	0.810101	0.275342
1.558586	0.810101	0.294419
1.577778	0.810101	0.313687
1.596970	0.810101	0.333144
1.616162	0.810101	0.352789
1.635354	0.810101	0.372617
1.654545	0.810101	0.392628
1.673737	0.810101	0.412820
1.692929	0.810101	0.433190
1.712121	0.810101	0.453736
1.731313	0.810101	0.474456
1.750505	0.810101	0.495349
1.769697	0.810101	0.516412
1.788889	0.810101	0.537644
1.808081	0.810101	0.559042
1.827273	0.810101	0.580606
1.846465	0.810101	0.602333
1.865657	0.810101	0.624221
1.884848	0.810101	0.646270
1.904040	0.810101	0.668476
1.923232	0.810101	0.690840
1.942424	0.810101	0.713358
1.961616	0.810101	0.736031
1.980808	0.810101	0.758855
2.000000	0.810101	0.781830
0.100000	0.829293	-0.206475
0.119192	0.829293	-0.228747
0.138384	0.829293	-0.248446
0.157576	0.829293	-0.265931
0.176768	0.829293	-0.281472
0.195960	0.829293	-0.295282
0.215152	0.829293	-0.307530
0.234343	0.829293	-0.318357
0.253535	0.829293	-0.327879
0.272727	0.829293	-0.336195
0.291919	0.829293	-0.343390
0.311111	0.829293	-0.349538
0.330303	0.829293	-0.354704
0.349495	0.829293	-0.358944
0.368687	0.829293	-0.362310
0.387879	0.829293	-0.364847
0.407071	0.829293	-0.366596
0.426263	0.829293	-0.367595
0.445455	0.829293	-0.367876
0.464646	0.829293	-0.367472
0.483838	0.829293	-0.366410
0.503030	0.829293	-0.364717
0.522222	0.829293	-0.362416
0.541414	0.829293	-0.359531
0.560606	0.829293	-0.356081
0.579798	0.829293	-0.352086
0.598990	0.829293	-0.347564
0.618182	0.829293	-0.342532
0.637374	0.829293	-0.337006
0.656566	0.829293	-0.331000
0.675758	0.829293	-0.324530
0.694949	0.829293	-0.317607
0.714141	0.829293	-0.310245
0.733333	0.829293	-0.302454
0.752525	0.829293	-0.294248
0.771717	0.829293	-0.285635
0.790909	0.829293	-0.276627
0.810101	0.829293	-0.267232
0.829293	0.829293	-0.257460
0.848485	0.829293	-0.247320
0.867677	0.829293	-0.236819
0.886869	0.829293	-0.225967
0.906061	0.829293	-0.214770
0.925253	0.829293	-0.203236
0.944444	0.829293	-0.191372
0.963636	0.829293	-0.179185
0.982828	0.829293	-0.166680
1.002020	0.829293	-0.153865
1.021212	0.829293	-0.140745
1.040404	0.829293	-0.127326
1.059596	0.829293	-0.113613
1.078788	0.829293	-0.099612
1.097980	0.829293	-0.085327
1.117172	0.829293	-0.070765
1.136364	0.829293	-0.055929
1.155556	0.829293	-0.040824
1.174747	0.829293	-0.025455
1.193939	0.829293	-0.009826
1.213131	0.829293	0.006059
1.232323	0.829293	0.022196
1.251515	0.829293	0.038581
1.270707	0.829293	0.055210
1.289899	0.829293	0.072079
1.309091	0.829293	0.089185
1.328283	0.829293	0.106524
1.347475	0.829293	0.124093
1.366667	0.829293	0.141889
1.385859	0.829293	0.159909
1.405051	0.829293	0.178149
1.424242	0.829293	0.196606
1.443434	0.829293	0.215278
1.462626	0.829293	0.234161
1.481818	0.829293	0.253254
1.501010	0.829293	0.272552
1.520202	0.829293	0.292054
1.539394	0.829293	0.311757
1.558586	0.829293	0.331658
1.577778	0.829293	0.351755
1.596970	0.829293	0.372046
1.616162	0.829293	0.392528
1.635354	0.829293	0.413199
1.654545	0.829293	0.434057
1.673737	0.829293	0.455100
1.692929	0.829293	0.476325
1.712121	0.829293	0.497730
1.731313	0.829293	0.519314
1.750505	0.829293	0.541074
1.769697	0.829293	0.563009
1.788889	0.829293	0.585117
1.808081	0.829293	0.607395
1.827273	0.829293	0.629842
1.846465	0.829293	0.652456
1.865657	0.829293	0.675236
1.884848	0.829293	0.698179
1.904040	0.829293	0.721285
1.923232	0.829293	0.744551
1.942424	0.829293	0.767975
1.961616	0.829293	0.791557
1.980808	0.829293	0.815295
2.000000	0.829293	0.839187
0.100000	0.848485	-0.209312
0.119192	0.848485	-0.231727
0.138384	0.848485	-0.251510
0.157576	0.848485	-0.269026
0.176768	0.848485	-0.284554
0.195960	0.848485	-0.298311
0.215152	0.848485	-0.310470
0.234343	0.848485	-0.321175
0.253535	0.848485	-0.330545
0.272727	0.848485	-0.338681
0.291919	0.848485	-0.345670
0.311111	0.848485	-0.351588
0.330303	0.848485	-0.356500
0.349495	0.848485	-0.360466
0.368687	0.848485	-0.363538
0.387879	0.848485	-0.365761
0.407071	0.848485	-0.367178
0.426263	0.848485	-0.367827
0.445455	0.848485	-0.367743
0.464646	0.848485	-0.366956
0.483838	0.848485	-0.365497
0.503030	0.848485	-0.363392
0.522222	0.848485	-0.360666
0.541414	0.848485	-0.357341
0.560606	0.848485	-0.353439
0.579798	0.848485	-0.348979
0.598990	0.848485	-0.343980
0.618182	0.848485	-0.338459
0.637374	0.848485	-0.332432
0.656566	0.848485	-0.325915
0.675758	0.848485	-0.318922
0.694949	0.848485	-0.311467
0.714141	0.848485	-0.303561
0.733333	0.848485	-0.295218
0.752525	0.848485	-0.286449
0.771717	0.848485	-0.277265
0.790909	0.848485	-0.267675
0.810101	0.848485	-0.257690
0.829293	0.848485	-0.247320
0.848485	0.848485	-0.236572
0.867677	0.848485	-0.225456
0.886869	0.848485	-0.213980
0.906061	0.848485	-0.202152
0.925253	0.848485	-0.189979
0.944444	0.848485	-0.177467
0.963636	0.848485	-0.164625
0.982828	0.848485	-0.151459
1.002020	0.848485	-0.137974
1.021212	0.848485	-0.124178
1.040404	0.848485	-0.110076
1.059596	0.848485	-0.095673
1.078788	0.848485	-0.080975
1.097980	0.848485	-0.065988
1.117172	0.848485	-0.050715
1.136364	0.848485	-0.035164
1.155556	0.848485	-0.019337
1.174747	0.848485	-0.003239
1.193939	0.848485	0.013124
1.213131	0.848485	0.029749
1.232323	0.848485	0.046632
1.251515	0.848485	0.063769
1.270707	0.848485	0.081155
1.289899	0.848485	0.098787
1.309091	0.848485	0.116661
1.328283	0.848485	0.134774
1.347475	0.848485	0.153123
1.366667	0.848485	0.171703
1.385859	0.848485	0.190512
1.405051	0.848485	0.209547
1.424242	0.848485	0.228804
1.443434	0.848485	0.248280
1.462626	0.848485	0.267973
1.481818	0.848485	0.287880
1.501010	0.848485	0.307998
1.520202	0.848485	0.328323
1.539394	0.848485	0.348855
1.558586	0.848485	0.369589
1.577778	0.848485	0.390524
1.596970	0.848485	0.411657
1.616162	0.848485	0.432986
1.635354	0.848485	0.454508
1.654545	0.848485	0.476221
1.673737	0.848485	0.498123
1.692929	0.848485	0.520212
1.712121	0.848485	0.542485
1.731313	0.848485	0.564941
1.750505	0.848485	0.587578
1.769697	0.848485	0.610392
1.788889	0.848485	0.633384
1.808081	0.848485	0.656550
1.827273	0.848485	0.679890
1.846465	0.848485	0.703400
1.865657	0.848485	0.727079
1.884848	0.848485	0.750926
1.904040	0.848485	0.774939
1.923232	0.848485	0.799116
1.942424	0.848485	0.823455
1.961616	0.848485	0.847955
1.980808	0.848485	0.872615
2.000000	0.848485	0.897432
0.100000	0.867677	-0.212105
0.119192	0.867677	-0.234656
0.138384	0.867677	-0.254513
0.157576	0.867677	-0.272053
0.176768	0.867677	-0.287560
0.195960	0.867677	-0.301256
0.215152	0.867677	-0.313317
0.234343	0.867677	-0.323892
0.253535	0.867677	-0.333101
0.272727	0.867677	-0.341049
0.291919	0.867677	-0.347824
0.311111	0.867677	-0.353503
0.330303	0.867677	-0.358154
0.349495	0.867677	-0.361837
0.368687	0.867677	-0.364605
0.387879	0.867677	-0.366506
0.407071	0.867677	-0.367583
0.426263	0.867677	-0.367874
0.445455	0.867677	-0.367415
0.464646	0.867677	-0.366239
0.483838	0.867677	-0.364375
0.503030	0.867677	-0.361850
0.522222	0.867677	-0.358689
0.541414	0.867677	-0.354916
0.560606	0.867677	-0.350553
0.579798	0.867677	-0.345620
0.598990	0.867677	-0.340135
0.618182	0.867677	-0.334117
0.637374	0.867677	-0.327582
0.656566	0.867677	-0.320545
0.675758	0.867677	-0.313021
0.694949	0.867677	-0.305025
0.714141	0.867677	-0.296568
0.733333	0.867677	-0.287664
0.752525	0.867677	-0.278324
0.771717	0.867677	-0.268559
0.790909	0.867677	-0.258380
0.810101	0.867677	-0.247797
0.829293	0.867677	-0.236819
0.848485	0.867677	-0.225456
0.867677	0.867677	-0.213717
0.886869	0.867677	-0.201609
0.906061	0.867677	-0.189140
0.925253	0.867677	-0.176319
0.944444	0.867677	-0.163152
0.963636	0.867677	-0.149647
0.982828	0.867677	-0.135811
1.002020	0.867677	-0.121649
1.021212	0.867677	-0.107168
1.040404	0.867677	-0.092374
1.059596	0.867677	-0.077273
1.078788	0.867677	-0.061870
1.097980	0.867677	-0.046171
1.117172	0.867677	-0.030181
1.136364	0.867677	-0.013905
1.155556	0.867677	0.002652
1.174747	0.867677	0.019486
1.193939	0.867677	0.036592
1.213131	0.867677	0.053966
1.232323	0.867677	0.071603
1.251515	0.867677	0.089500
1.270707	0.867677	0.107651
1.289899	0.867677	0.126055
1.309091	0.867677	0.144706
1.328283	0.867677	0.163601
1.347475	0.867677	0.182737
1.366667	0.867677	0.202110
1.385859	0.867677	0.221717
1.405051	0.867677	0.241555
1.424242	0.867677	0.261620
1.443434	0.867677	0.281909
1.462626	0.867677	0.302420
1.481818	0.867677	0.323150
1.501010	0.867677	0.344095
1.520202	0.867677	0.365253
1.539394	0.867677	0.386621
1.558586	0.867677	0.408197
1.577778	0.867677	0.429978
1.596970	0.867677	0.451961
1.616162	0.867677	0.474145
1.635354	0.867677	0.496526
1.654545	0.867677	0.519103
1.673737	0.867677	0.541873
1.692929	0.867677	0.564834
1.712121	0.867677	0.587983
1.731313	0.867677	0.611320
1.750505	0.867677	0.634841
1.769697	0.867677	0.658544
1.788889	0.867677	0.682428
1.808081	0.867677	0.706491
1.827273	0.867677	0.730730
1.846465	0.867677	0.755145
1.865657	0.867677	0.779732
1.884848	0.867677	0.804491
1.904040	0.867677	0.829420
1.923232	0.867677	0.854516
1.942424	0.867677	0.879778
1.961616	0.867677	0.905205
1.980808	0.867677	0.930795
2.000000	0.867677	0.956546
0.100000	0.886869	-0.214857
0.119192	0.886869	-0.237533
0.138384	0.886869	-0.257457
0.157576	0.886869	-0.275013
0.176768	0.886869	-0.290491
0.195960	0.886869	-0.304117
0.215152	0.886869	-0.316073
0.234343	0.886869	-0.326509
0.253535	0.886869	-0.335550
0.272727	0.886869	-0.343301
0.291919	0.886869	-0.349853
0.311111	0.886869	-0.355285
0.330303	0.886869	-0.359667
0.349495	0.886869	-0.363059
0.368687	0.886869	-0.365516
0.387879	0.886869	-0.367087
0.407071	0.886869	-0.367815
0.426263	0.886869	-0.367740
0.445455	0.886869	-0.366899
0.464646	0.886869	-0.365324
0.483838	0.886869	-0.363046
0.503030	0.886869	-0.360093
0.522222	0.886869	-0.356490
0.541414	0.886869	-0.352262
0.560606	0.886869	-0.347430
0.579798	0.886869	-0.342015
0.598990	0.886869	-0.336037
0.618182	0.886869	-0.329513
0.637374	0.886869	-0.322461
0.656566	0.886869	-0.314896
0.675758	0.886869	-0.306833
0.694949	0.886869	-0.298287
0.714141	0.886869	-0.289271
0.733333	0.886869	-0.279798
0.752525	0.886869	-0.269879
0.771717	0.886869	-0.259526
0.790909	0.886869	-0.248749
0.810101	0.886869	-0.237560
0.829293	0.886869	-0.225967
0.848485	0.886869	-0.213980
0.867677	0.886869	-0.201609
0.886869	0.886869	-0.188860
0.906061	0.886869	-0.175744
0.925253	0.886869	-0.162267
0.944444	0.886869	-0.148436
0.963636	0.886869	-0.134260
0.982828	0.886869	-0.119745
1.002020	0.886869	-0.104898
1.021212	0.886869	-0.089724
1.040404	0.886869	-0.074231
1.059596	0.886869	-0.058423
1.078788	0.886869	-0.042307
1.097980	0.886869	-0.025889
1.117172	0.886869	-0.009173
1.136364	0.886869	0.007836
1.155556	0.886869	0.025132
1.174747	0.886869	0.042710
1.193939	0.886869	0.060567
1.213131	0.886869	0.078697
1.232323	0.886869	0.097097
1.251515	0.886869	0.115762
1.270707	0.886869	0.134688
1.289899	0.886869	0.153870
1.309091	0.886869	0.173307
1.328283	0.886869	0.192992
1.347475	0.886869	0.212924
1.366667	0.886869	0.233098
1.385859	0.886869	0.253511
1.405051	0.886869	0.274160
1.424242	0.886869	0.295041
1.443434	0.886869	0.316151
1.462626	0.886869	0.337488
1.481818	0.886869	0.359049
1.501010	0.886869	0.380829
1.520202	0.886869	0.402828
1.539394	0.886869	0.425041
1.558586	0.886869	0.447466
1.577778	0.886869	0.470101
1.596970	0.886869	0.492943
1.616162	0.886869	0.515990
1.635354	0.886869	0.539239
1.654545	0.886869	0.562687
1.673737	0.886869	0.586333
1.692929	0.886869	0.610174
1.712121	0.886869	0.634208
1.731313	0.886869	0.658433
1.750505	0.886869	0.682847
1.769697	0.886869	0.707447
1.788889	0.886869	0.732232
1.808081	0.886869	0.757199
1.827273	0.886869	0.782347
1.846465	0.886869	0.807674
1.865657	0.886869	0.833178
1.884848	0.886869	0.858857
1.904040	0.886869	0.884709
1.923232	0.886869	0.910732
1.942424	0.886869	0.936926
1.961616	0.886869	0.963288
1.980808	0.886869	0.989816
2.000000	0.886869	1.016509
0.100000	0.906061	-0.217566
0.119192	0.906061	-0.240361
0.138384	0.906061	-0.260344
0.157576	0.906061	-0.277908
0.176768	0.906061	-0.293348
0.195960	0.906061	-0.306897
0.215152	0.906061	-0.318739
0.234343	0.906061	-0.329029
0.253535	0.906061	-0.337893
0.272727	0.906061	-0.345439
0.291919	0.906061	-0.351761
0.311111	0.906061	-0.356939
0.330303	0.906061	-0.361043
0.349495	0.906061	-0.364136
0.368687	0.906061	-0.366274
0.387879	0.906061	-0.367507
0.407071	0.906061	-0.367878
0.426263	0.906061	-0.367430
0.445455	0.906061	-0.366198
0.464646	0.906061	-0.364217
0.483838	0.906061	-0.361517
0.503030	0.906061	-0.358128
0.522222	0.906061	-0.354075
0.541414	0.906061	-0.349382
0.560606	0.906061	-0.344073
0.579798	0.906061	-0.338169
0.598990	0.906061	-0.331689
0.618182	0.906061	-0.324652
0.637374	0.906061	-0.317075
0.656566	0.906061	-0.308974
0.675758	0.906061	-0.300365
0.694949	0.906061	-0.291262
0.714141	0.906061	-0.281678
0.733333	0.906061	-0.271628
0.752525	0.906061	-0.261122
0.771717	0.906061	-0.250172
0.790909	0.906061	-0.238790
0.810101	0.906061	-0.226986
0.829293	0.906061	-0.214770
0.848485	0.906061	-0.202152
0.867677	0.906061	-0.189140
0.886869	0.906061	-0.175744
0.906061	0.906061	-0.161971
0.925253	0.906061	-0.147830
0.944444	0.906061	-0.133328
0.963636	0.906061	-0.118473
0.982828	0.906061	-0.103271
1.002020	0.906061	-0.087730
1.021212	0.906061	-0.071856
1.040404	0.906061	-0.055655
1.059596	0.906061	-0.039133
1.078788	0.906061	-0.022297
1.097980	0.906061	-0.005150
1.117172	0.906061	0.012300
1.136364	0.906061	0.030049
1.155556	0.906061	0.048091
1.174747	0.906061	0.066422
1.193939	0.906061	0.085038
1.213131	0.906061	0.103933
1.232323	0.906061	0.123103
1.251515	0.906061	0.142544
1.270707	0.906061	0.162252
1.289899	0.906061	0.182222
1.309091	0.906061	0.202451
1.328283	0.906061	0.222935
1.347475	0.906061	0.243670
1.366667	0.906061	0.264653
1.385859	0.906061	0.285880
1.405051	0.906061	0.307348
1.424242	0.906061	0.329053
1.443434	0.906061	0.350993
1.462626	0.906061	0.373164
1.481818	0.906061	0.395563
1.501010	0.906061	0.418187
1.520202	0.906061	0.441034
1.539394	0.906061	0.464100
1.558586	0.906061	0.487383
1.577778	0.906061	0.510880
1.596970	0.906061	0.534589
1.616162	0.906061	0.558507
1.635354	0.906061	0.582631
1.654545	0.906061	0.606959
1.673737	0.906061	0.631489
1.692929	0.906061	0.656218
1.712121	0.906061	0.681145
1.731313	0.906061	0.706266
1.750505	0.906061	0.731580
1.769697	0.906061	0.757085
1.788889	0.906061	0.782778
1.808081	0.906061	0.808658
1.827273	0.906061	0.834723
1.846465	0.906061	0.860970
1.865657	0.906061	0.887398
1.884848	0.906061	0.914005
1.904040	0.906061	0.940789
1.923232	0.906061	0.967748
1.942424	0.906061	0.994880
1.961616	0.906061	1.022185
1.980808	0.906061	1.049660
2.000000	0.906061	1.077303
0.100000	0.925253	-0.220235
0.119192	0.925253	-0.243141
0.138384	0.925253	-0.263175
0.157576	0.925253	-0.280738
0.176768	0.925253	-0.296133
0.195960	0.925253	-0.309597
0.215152	0.925253	-0.321318
