0.464646	1.788889	2.296074
0.483838	1.788889	2.376273
0.503030	1.788889	2.459272
0.522222	1.788889	2.545170
0.541414	1.788889	2.634069
0.560606	1.788889	2.726073
0.579798	1.788889	2.821290
0.598990	1.788889	2.919833
0.618182	1.788889	3.021818
0.637374	1.788889	3.127365
0.656566	1.788889	3.236599
0.675758	1.788889	3.349648
0.694949	1.788889	3.466646
0.714141	1.788889	3.587730
0.733333	1.788889	3.713043
0.752525	1.788889	3.842734
0.771717	1.788889	3.976954
0.790909	1.788889	4.115863
0.810101	1.788889	4.259623
0.829293	1.788889	4.408405
0.848485	1.788889	4.562383
0.867677	1.788889	4.721740
0.886869	1.788889	4.886662
0.906061	1.788889	5.057346
0.925253	1.788889	5.233990
0.944444	1.788889	5.416805
0.963636	1.788889	5.606005
0.982828	1.788889	5.801814
1.002020	1.788889	6.004462
1.021212	1.788889	6.214188
1.040404	1.788889	6.431239
1.059596	1.788889	6.655872
1.078788	1.788889	6.888350
1.097980	1.788889	7.128949
1.117172	1.788889	7.377952
1.136364	1.788889	7.635652
1.155556	1.788889	7.902352
1.174747	1.788889	8.178369
1.193939	1.788889	8.464026
1.213131	1.788889	8.759660
1.232323	1.788889	9.065621
1.251515	1.788889	9.382268
1.270707	1.788889	9.709976
1.289899	1.788889	10.049129
1.309091	1.788889	10.400129
1.328283	1.788889	10.763388
1.347475	1.788889	11.139336
1.366667	1.788889	11.528415
1.385859	1.788889	11.931083
1.405051	1.788889	12.347816
1.424242	1.788889	12.779105
1.443434	1.788889	13.225459
1.462626	1.788889	13.687402
1.481818	1.788889	14.165481
1.501010	1.788889	14.660258
1.520202	1.788889	15.172317
1.539394	1.788889	15.702261
1.558586	1.788889	16.250715
1.577778	1.788889	16.818326
1.596970	1.788889	17.405763
1.616162	1.788889	18.013718
1.635354	1.788889	18.642907
1.654545	1.788889	19.294074
1.673737	1.788889	19.967984
1.692929	1.788889	20.665433
1.712121	1.788889	21.387243
1.731313	1.788889	22.134264
1.750505	1.788889	22.907378
1.769697	1.788889	23.707495
1.788889	1.788889	24.535559
1.808081	1.788889	25.392546
1.827273	1.788889	26.279466
1.846465	1.788889	27.197365
1.865657	1.788889	28.147324
1.884848	1.788889	29.130464
1.904040	1.788889	30.147944
1.923232	1.788889	31.200962
1.942424	1.788889	32.290761
1.961616	1.788889	33.418624
1.980808	1.788889	34.585882
2.000000	1.788889	35.793910
0.100000	1.808081	1.198185
0.119192	1.808081	1.240493
0.138384	1.808081	1.284294
0.157576	1.808081	1.329642
0.176768	1.808081	1.376591
0.195960	1.808081	1.425198
0.215152	1.808081	1.475521
0.234343	1.808081	1.527621
0.253535	1.808081	1.581561
0.272727	1.808081	1.637405
0.291919	1.808081	1.695222
0.311111	1.808081	1.755079
0.330303	1.808081	1.817050
0.349495	1.808081	1.881210
0.368687	1.808081	1.947635
0.387879	1.808081	2.016405
0.407071	1.808081	2.087603
0.426263	1.808081	2.161316
0.445455	1.808081	2.237631
0.464646	1.808081	2.316641
0.483838	1.808081	2.398441
0.503030	1.808081	2.483129
0.522222	1.808081	2.570807
0.541414	1.808081	2.661582
0.560606	1.808081	2.755561
0.579798	1.808081	2.852859
0.598990	1.808081	2.953592
0.618182	1.808081	3.057882
0.637374	1.808081	3.165855
0.656566	1.808081	3.277640
0.675758	1.808081	3.393373
0.694949	1.808081	3.513191
0.714141	1.808081	3.637241
0.733333	1.808081	3.765670
0.752525	1.808081	3.898635
0.771717	1.808081	4.036294
0.790909	1.808081	4.178814
0.810101	1.808081	4.326367
0.829293	1.808081	4.479129
0.848485	1.808081	4.637285
0.867677	1.808081	4.801026
0.886869	1.808081	4.970549
0.906061	1.808081	5.146057
0.925253	1.808081	5.327762
0.944444	1.808081	5.515884
0.963636	1.808081	5.710648
0.982828	1.808081	5.912288
1.002020	1.808081	6.121049
1.021212	1.808081	6.337181
1.040404	1.808081	6.560945
1.059596	1.808081	6.792609
1.078788	1.808081	7.032454
1.097980	1.808081	7.280767
1.117172	1.808081	7.537848
1.136364	1.808081	7.804007
1.155556	1.808081	8.079563
1.174747	1.808081	8.364850
1.193939	1.808081	8.660209
1.213131	1.808081	8.965998
1.232323	1.808081	9.282584
1.251515	1.808081	9.610349
1.270707	1.808081	9.949687
1.289899	1.808081	10.301006
1.309091	1.808081	10.664731
1.328283	1.808081	11.041299
1.347475	1.808081	11.431163
1.366667	1.808081	11.834793
1.385859	1.808081	12.252675
1.405051	1.808081	12.685313
1.424242	1.808081	13.133227
1.443434	1.808081	13.596956
1.462626	1.808081	14.077059
1.481818	1.808081	14.574115
1.501010	1.808081	15.088722
1.520202	1.808081	15.621499
1.539394	1.808081	16.173088
1.558586	1.808081	16.744154
1.577778	1.808081	17.335384
1.596970	1.808081	17.947490
1.616162	1.808081	18.581209
1.635354	1.808081	19.237305
1.654545	1.808081	19.916567
1.673737	1.808081	20.619813
1.692929	1.808081	21.347891
1.712121	1.808081	22.101677
1.731313	1.808081	22.882079
1.750505	1.808081	23.690037
1.769697	1.808081	24.526524
1.788889	1.808081	25.392546
1.808081	1.808081	26.289147
1.827273	1.808081	27.217407
1.846465	1.808081	28.178444
1.865657	1.808081	29.173414
1.884848	1.808081	30.203517
1.904040	1.808081	31.269992
1.923232	1.808081	32.374124
1.942424	1.808081	33.517242
1.961616	1.808081	34.700723
1.980808	1.808081	35.925993
2.000000	1.808081	37.194527
0.100000	1.827273	1.200487
0.119192	1.827273	1.243334
0.138384	1.827273	1.287709
0.157576	1.827273	1.333669
0.176768	1.827273	1.381269
0.195960	1.827273	1.430568
0.215152	1.827273	1.481627
0.234343	1.827273	1.534507
0.253535	1.827273	1.589275
0.272727	1.827273	1.645998
0.291919	1.827273	1.704746
0.311111	1.827273	1.765590
0.330303	1.827273	1.828606
0.349495	1.827273	1.893870
0.368687	1.827273	1.961465
0.387879	1.827273	2.031471
0.407071	1.827273	2.103977
0.426263	1.827273	2.179070
0.445455	1.827273	2.256843
0.464646	1.827273	2.337392
0.483838	1.827273	2.420816
0.503030	1.827273	2.507217
0.522222	1.827273	2.596703
0.541414	1.827273	2.689382
0.560606	1.827273	2.785368
0.579798	1.827273	2.884781
0.598990	1.827273	2.987742
0.618182	1.827273	3.094378
0.637374	1.827273	3.204819
0.656566	1.827273	3.319202
0.675758	1.827273	3.437668
0.694949	1.827273	3.560362
0.714141	1.827273	3.687435
0.733333	1.827273	3.819044
0.752525	1.827273	3.955349
0.771717	1.827273	4.096520
0.790909	1.827273	4.242729
0.810101	1.827273	4.394156
0.829293	1.827273	4.550988
0.848485	1.827273	4.713417
0.867677	1.827273	4.881644
0.886869	1.827273	5.055875
0.906061	1.827273	5.236325
0.925253	1.827273	5.423214
0.944444	1.827273	5.616775
0.963636	1.827273	5.817243
0.982828	1.827273	6.024866
1.002020	1.827273	6.239900
1.021212	1.827273	6.462609
1.040404	1.827273	6.693266
1.059596	1.827273	6.932155
1.078788	1.827273	7.179571
1.097980	1.827273	7.435818
1.117172	1.827273	7.701210
1.136364	1.827273	7.976074
1.155556	1.827273	8.260748
1.174747	1.827273	8.555583
1.193939	1.827273	8.860940
1.213131	1.827273	9.177196
1.232323	1.827273	9.504740
1.251515	1.827273	9.843974
1.270707	1.827273	10.195316
1.289899	1.827273	10.559197
1.309091	1.827273	10.936066
1.328283	1.827273	11.326385
1.347475	1.827273	11.730636
1.366667	1.827273	12.149314
1.385859	1.827273	12.582936
1.405051	1.827273	13.032034
1.424242	1.827273	13.497161
1.443434	1.827273	13.978888
1.462626	1.827273	14.477809
1.481818	1.827273	14.994537
1.501010	1.827273	15.529708
1.520202	1.827273	16.083979
1.539394	1.827273	16.658033
1.558586	1.827273	17.252575
1.577778	1.827273	17.868338
1.596970	1.827273	18.506077
1.616162	1.827273	19.166578
1.635354	1.827273	19.850653
1.654545	1.827273	20.559144
1.673737	1.827273	21.292921
1.692929	1.827273	22.052887
1.712121	1.827273	22.839977
1.731313	1.827273	23.655160
1.750505	1.827273	24.499437
1.769697	1.827273	25.373847
1.788889	1.827273	26.279466
1.808081	1.827273	27.217407
1.827273	1.827273	28.188825
1.846465	1.827273	29.194913
1.865657	1.827273	30.236910
1.884848	1.827273	31.316097
1.904040	1.827273	32.433800
1.923232	1.827273	33.591396
1.942424	1.827273	34.790308
1.961616	1.827273	36.032010
1.980808	1.827273	37.318030
2.000000	1.827273	38.649949
0.100000	1.846465	1.202793
0.119192	1.846465	1.246181
0.138384	1.846465	1.291134
0.157576	1.846465	1.337708
0.176768	1.846465	1.385963
0.195960	1.846465	1.435958
0.215152	1.846465	1.487757
0.234343	1.846465	1.541424
0.253535	1.846465	1.597027
0.272727	1.846465	1.654636
0.291919	1.846465	1.714323
0.311111	1.846465	1.776163
0.330303	1.846465	1.840234
0.349495	1.846465	1.906616
0.368687	1.846465	1.975393
0.387879	1.846465	2.046650
0.407071	1.846465	2.120478
0.426263	1.846465	2.196969
0.445455	1.846465	2.276220
0.464646	1.846465	2.358329
0.483838	1.846465	2.443400
0.503030	1.846465	2.531540
0.522222	1.846465	2.622859
0.541414	1.846465	2.717472
0.560606	1.846465	2.815498
0.579798	1.846465	2.917061
0.598990	1.846465	3.022287
0.618182	1.846465	3.131308
0.637374	1.846465	3.244263
0.656566	1.846465	3.361291
0.675758	1.846465	3.482542
0.694949	1.846465	3.608166
0.714141	1.846465	3.738322
0.733333	1.846465	3.873173
0.752525	1.846465	4.012888
0.771717	1.846465	4.157644
0.790909	1.846465	4.307621
0.810101	1.846465	4.463008
0.829293	1.846465	4.624000
0.848485	1.846465	4.790799
0.867677	1.846465	4.963616
0.886869	1.846465	5.142666
0.906061	1.846465	5.328176
0.925253	1.846465	5.520377
0.944444	1.846465	5.719511
0.963636	1.846465	5.925828
0.982828	1.846465	6.139588
1.002020	1.846465	6.361059
1.021212	1.846465	6.590519
1.040404	1.846465	6.828256
1.059596	1.846465	7.074569
1.078788	1.846465	7.329767
1.097980	1.846465	7.594170
1.117172	1.846465	7.868112
1.136364	1.846465	8.151935
1.155556	1.846465	8.445996
1.174747	1.846465	8.750665
1.193939	1.846465	9.066324
1.213131	1.846465	9.393370
1.232323	1.846465	9.732213
1.251515	1.846465	10.083279
1.270707	1.846465	10.447009
1.289899	1.846465	10.823859
1.309091	1.846465	11.214304
1.328283	1.846465	11.618833
1.347475	1.846465	12.037954
1.366667	1.846465	12.472194
1.385859	1.846465	12.922098
1.405051	1.846465	13.388232
1.424242	1.846465	13.871180
1.443434	1.846465	14.371549
1.462626	1.846465	14.889968
1.481818	1.846465	15.427087
1.501010	1.846465	15.983582
1.520202	1.846465	16.560151
1.539394	1.846465	17.157519
1.558586	1.846465	17.776435
1.577778	1.846465	18.417677
1.596970	1.846465	19.082050
1.616162	1.846465	19.770388
1.635354	1.846465	20.483557
1.654545	1.846465	21.222452
1.673737	1.846465	21.988001
1.692929	1.846465	22.781165
1.712121	1.846465	23.602940
1.731313	1.846465	24.454359
1.750505	1.846465	25.336491
1.769697	1.846465	26.250444
1.788889	1.846465	27.197365
1.808081	1.846465	28.178444
1.827273	1.846465	29.194913
1.846465	1.846465	30.248049
1.865657	1.846465	31.339174
1.884848	1.846465	32.469659
1.904040	1.846465	33.640924
1.923232	1.846465	34.854439
1.942424	1.846465	36.111728
1.961616	1.846465	37.414371
1.980808	1.846465	38.764004
2.000000	1.846465	40.162322
0.100000	1.865657	1.205104
0.119192	1.865657	1.249035
0.138384	1.865657	1.294568
0.157576	1.865657	1.341760
0.176768	1.865657	1.390673
0.195960	1.865657	1.441369
0.215152	1.865657	1.493913
0.234343	1.865657	1.548372
0.253535	1.865657	1.604817
0.272727	1.865657	1.663320
0.291919	1.865657	1.723955
0.311111	1.865657	1.786800
0.330303	1.865657	1.851937
0.349495	1.865657	1.919448
0.368687	1.865657	1.989420
0.387879	1.865657	2.061943
0.407071	1.865657	2.137109
0.426263	1.865657	2.215016
0.445455	1.865657	2.295763
0.464646	1.865657	2.379453
0.483838	1.865657	2.466194
0.503030	1.865657	2.556098
0.522222	1.865657	2.649278
0.541414	1.865657	2.745856
0.560606	1.865657	2.845954
0.579798	1.865657	2.949701
0.598990	1.865657	3.057230
0.618182	1.865657	3.168680
0.637374	1.865657	3.284191
0.656566	1.865657	3.403914
0.675758	1.865657	3.528001
0.694949	1.865657	3.656612
0.714141	1.865657	3.789911
0.733333	1.865657	3.928070
0.752525	1.865657	4.071265
0.771717	1.865657	4.219680
0.790909	1.865657	4.373505
0.810101	1.865657	4.532938
0.829293	1.865657	4.698183
0.848485	1.865657	4.869452
0.867677	1.865657	5.046964
0.886869	1.865657	5.230947
0.906061	1.865657	5.421638
0.925253	1.865657	5.619279
0.944444	1.865657	5.824126
0.963636	1.865657	6.036440
0.982828	1.865657	6.256494
1.002020	1.865657	6.484570
1.021212	1.865657	6.720961
1.040404	1.865657	6.965968
1.059596	1.865657	7.219908
1.078788	1.865657	7.483104
1.097980	1.865657	7.755895
1.117172	1.865657	8.038631
1.136364	1.865657	8.331673
1.155556	1.865657	8.635398
1.174747	1.865657	8.950195
1.193939	1.865657	9.276468
1.213131	1.865657	9.614635
1.232323	1.865657	9.965129
1.251515	1.865657	10.328401
1.270707	1.865657	10.704915
1.289899	1.865657	11.095155
1.309091	1.865657	11.499621
1.328283	1.865657	11.918831
1.347475	1.865657	12.353323
1.366667	1.865657	12.803655
1.385859	1.865657	13.270402
1.405051	1.865657	13.754165
1.424242	1.865657	14.255563
1.443434	1.865657	14.775239
1.462626	1.865657	15.313860
1.481818	1.865657	15.872115
1.501010	1.865657	16.450722
1.520202	1.865657	17.050421
1.539394	1.865657	17.671981
1.558586	1.865657	18.316200
1.577778	1.865657	18.983904
1.596970	1.865657	19.675948
1.616162	1.865657	20.393221
1.635354	1.865657	21.136641
1.654545	1.865657	21.907161
1.673737	1.865657	22.705771
1.692929	1.865657	23.533493
1.712121	1.865657	24.391389
1.731313	1.865657	25.280560
1.750505	1.865657	26.202144
1.769697	1.865657	27.157324
1.788889	1.865657	28.147324
1.808081	1.865657	29.173414
1.827273	1.865657	30.236910
1.846465	1.865657	31.339174
1.865657	1.865657	32.481621
1.884848	1.865657	33.665715
1.904040	1.865657	34.892974
1.923232	1.865657	36.164971
1.942424	1.865657	37.483339
1.961616	1.865657	38.849767
1.980808	1.865657	40.266006
2.000000	1.865657	41.733874
0.100000	1.884848	1.207419
0.119192	1.884848	1.251895
0.138384	1.884848	1.298010
0.157576	1.884848	1.345824
0.176768	1.884848	1.395399
0.195960	1.884848	1.446800
0.215152	1.884848	1.500094
0.234343	1.884848	1.555352
0.253535	1.884848	1.612645
0.272727	1.884848	1.672049
0.291919	1.884848	1.733640
0.311111	1.884848	1.797501
0.330303	1.884848	1.863714
0.349495	1.884848	1.932366
0.368687	1.884848	2.003547
0.387879	1.884848	2.077349
0.407071	1.884848	2.153871
0.426263	1.884848	2.233211
0.445455	1.884848	2.315474
0.464646	1.884848	2.400767
0.483838	1.884848	2.489202
0.503030	1.884848	2.580894
0.522222	1.884848	2.675964
0.541414	1.884848	2.774536
0.560606	1.884848	2.876739
0.579798	1.884848	2.982707
0.598990	1.884848	3.092578
0.618182	1.884848	3.206497
0.637374	1.884848	3.324612
0.656566	1.884848	3.447078
0.675758	1.884848	3.574054
0.694949	1.884848	3.705709
0.714141	1.884848	3.842212
0.733333	1.884848	3.983745
0.752525	1.884848	4.130490
0.771717	1.884848	4.282641
0.790909	1.884848	4.440397
0.810101	1.884848	4.603964
0.829293	1.884848	4.773556
0.848485	1.884848	4.949395
0.867677	1.884848	5.131712
0.886869	1.884848	5.320744
0.906061	1.884848	5.516739
0.925253	1.884848	5.719954
0.944444	1.884848	5.930655
0.963636	1.884848	6.149117
0.982828	1.884848	6.375627
1.002020	1.884848	6.610480
1.021212	1.884848	6.853984
1.040404	1.884848	7.106458
1.059596	1.884848	7.368232
1.078788	1.884848	7.639649
1.097980	1.884848	7.921064
1.117172	1.884848	8.212845
1.136364	1.884848	8.515374
1.155556	1.884848	8.829048
1.174747	1.884848	9.154275
1.193939	1.884848	9.491483
1.213131	1.884848	9.841112
1.232323	1.884848	10.203620
1.251515	1.884848	10.579482
1.270707	1.884848	10.969188
1.289899	1.884848	11.373251
1.309091	1.884848	11.792197
1.328283	1.884848	12.226575
1.347475	1.884848	12.676954
1.366667	1.884848	13.143924
1.385859	1.884848	13.628095
1.405051	1.884848	14.130101
1.424242	1.884848	14.650598
1.443434	1.884848	15.190269
1.462626	1.884848	15.749819
1.481818	1.884848	16.329981
1.501010	1.884848	16.931514
1.520202	1.884848	17.555205
1.539394	1.884848	18.201870
1.558586	1.884848	18.872356
1.577778	1.884848	19.567540
1.596970	1.884848	20.288331
1.616162	1.884848	21.035674
1.635354	1.884848	21.810546
1.654545	1.884848	22.613962
1.673737	1.884848	23.446972
1.692929	1.884848	24.310667
1.712121	1.884848	25.206177
1.731313	1.884848	26.134674
1.750505	1.884848	27.097373
1.769697	1.884848	28.095535
1.788889	1.884848	29.130464
1.808081	1.884848	30.203517
1.827273	1.884848	31.316097
1.846465	1.884848	32.469659
1.865657	1.884848	33.665715
1.884848	1.884848	34.905828
1.904040	1.884848	36.191623
1.923232	1.884848	37.524781
1.942424	1.884848	38.907047
1.961616	1.884848	40.340231
1.980808	1.884848	41.826207
2.000000	1.884848	43.366921
0.100000	1.904040	1.209738
0.119192	1.904040	1.254762
0.138384	1.904040	1.301462
0.157576	1.904040	1.349900
0.176768	1.904040	1.400141
0.195960	1.904040	1.452251
0.215152	1.904040	1.506301
0.234343	1.904040	1.562363
0.253535	1.904040	1.620511
0.272727	1.904040	1.680823
0.291919	1.904040	1.743380
0.311111	1.904040	1.808266
0.330303	1.904040	1.875566
0.349495	1.904040	1.945371
0.368687	1.904040	2.017774
0.387879	1.904040	2.092871
0.407071	1.904040	2.170764
0.426263	1.904040	2.251555
0.445455	1.904040	2.335354
0.464646	1.904040	2.422271
0.483838	1.904040	2.512424
0.503030	1.904040	2.605931
0.522222	1.904040	2.702919
0.541414	1.904040	2.803516
0.560606	1.904040	2.907858
0.579798	1.904040	3.016082
0.598990	1.904040	3.128335
0.618182	1.904040	3.244766
0.637374	1.904040	3.365530
0.656566	1.904040	3.490788
0.675758	1.904040	3.620709
0.694949	1.904040	3.755464
0.714141	1.904040	3.895235
0.733333	1.904040	4.040208
0.752525	1.904040	4.190577
0.771717	1.904040	4.346542
0.790909	1.904040	4.508312
0.810101	1.904040	4.676103
0.829293	1.904040	4.850138
0.848485	1.904040	5.030651
0.867677	1.904040	5.217882
0.886869	1.904040	5.412082
0.906061	1.904040	5.613509
0.925253	1.904040	5.822433
0.944444	1.904040	6.039133
0.963636	1.904040	6.263897
0.982828	1.904040	6.497027
1.002020	1.904040	6.738834
1.021212	1.904040	6.989641
1.040404	1.904040	7.249781
1.059596	1.904040	7.519604
1.078788	1.904040	7.799469
1.097980	1.904040	8.089751
1.117172	1.904040	8.390835
1.136364	1.904040	8.703126
1.155556	1.904040	9.027040
1.174747	1.904040	9.363008
1.193939	1.904040	9.711482
1.213131	1.904040	10.072924
1.232323	1.904040	10.447819
1.251515	1.904040	10.836666
1.270707	1.904040	11.239986
1.289899	1.904040	11.658317
1.309091	1.904040	12.092217
1.328283	1.904040	12.542265
1.347475	1.904040	13.009064
1.366667	1.904040	13.493236
1.385859	1.904040	13.995429
1.405051	1.904040	14.516311
1.424242	1.904040	15.056580
1.443434	1.904040	15.616957
1.462626	1.904040	16.198190
1.481818	1.904040	16.801055
1.501010	1.904040	17.426358
1.520202	1.904040	18.074933
1.539394	1.904040	18.747647
1.558586	1.904040	19.445398
1.577778	1.904040	20.169118
1.596970	1.904040	20.919774
1.616162	1.904040	21.698367
1.635354	1.904040	22.505938
1.654545	1.904040	23.343566
1.673737	1.904040	24.212368
1.692929	1.904040	25.113506
1.712121	1.904040	26.048182
1.731313	1.904040	27.017645
1.750505	1.904040	28.023189
1.769697	1.904040	29.066158
1.788889	1.904040	30.147944
1.808081	1.904040	31.269992
1.827273	1.904040	32.433800
1.846465	1.904040	33.640924
1.865657	1.904040	34.892974
1.884848	1.904040	36.191623
1.904040	1.904040	37.538605
1.923232	1.904040	38.935719
1.942424	1.904040	40.384831
1.961616	1.904040	41.887876
1.980808	1.904040	43.446862
2.000000	1.904040	45.063870
0.100000	1.923232	1.212062
0.119192	1.923232	1.257636
0.138384	1.923232	1.304923
0.157576	1.923232	1.353989
0.176768	1.923232	1.404899
0.195960	1.923232	1.457723
0.215152	1.923232	1.512534
0.234343	1.923232	1.569405
0.253535	1.923232	1.628415
0.272727	1.923232	1.689644
0.291919	1.923232	1.753175
0.311111	1.923232	1.819095
0.330303	1.923232	1.887493
0.349495	1.923232	1.958463
0.368687	1.923232	2.032102
0.387879	1.923232	2.108509
0.407071	1.923232	2.187789
0.426263	1.923232	2.270050
0.445455	1.923232	2.355405
0.464646	1.923232	2.443968
0.483838	1.923232	2.535862
0.503030	1.923232	2.631211
0.522222	1.923232	2.730145
0.541414	1.923232	2.832799
0.560606	1.923232	2.939312
0.579798	1.923232	3.049831
0.598990	1.923232	3.164505
0.618182	1.923232	3.283491
0.637374	1.923232	3.406951
0.656566	1.923232	3.535053
0.675758	1.923232	3.667972
