# x, y_pred
1.998462557792663574e+00 -1.189836382865905762e+00 -7.576686143875122070e-01 -5.231251120567321777e-01 9.243004322052001953e-01
8.979459762573242188e+00 -1.803197979927062988e+00 -9.318531751632690430e-01 -6.963473558425903320e-01 9.548317790031433105e-01
3.063017845153808594e+00 -1.471453070640563965e+00 -8.902851343154907227e-01 -6.524618268013000488e-01 9.215996861457824707e-01
6.539541482925415039e-01 -4.358973503112792969e-01 -3.531776964664459229e-01 -2.065478563308715820e-01 8.968317508697509766e-01
1.674165606498718262e+00 -1.057901501655578613e+00 -6.892467141151428223e-01 -4.640600681304931641e-01 9.202618598937988281e-01
9.014550209045410156e+00 -1.803764462471008301e+00 -9.315371513366699219e-01 -6.957279443740844727e-01 9.551770687103271484e-01
2.642484664916992188e+00 -1.382580161094665527e+00 -8.515083789825439453e-01 -6.117077469825744629e-01 9.247890710830688477e-01
9.856483459472656250e+00 -1.816210865974426270e+00 -9.241512417793273926e-01 -6.808057427406311035e-01 9.624134302139282227e-01
8.642872571945190430e-01 -5.915393233299255371e-01 -4.380381405353546143e-01 -2.682829797267913818e-01 9.018133878707885742e-01
7.689834594726562500e+00 -1.778958678245544434e+00 -9.434596300125122070e-01 -7.179760336875915527e-01 9.400903582572937012e-01
7.018874168395996094e+00 -1.762777090072631836e+00 -9.489617943763732910e-01 -7.272976040840148926e-01 9.314984083175659180e-01
5.668377876281738281e+00 -1.716685175895690918e+00 -9.555257558822631836e-01 -7.364521622657775879e-01 9.163473844528198242e-01
6.411133289337158203e+00 -1.744867682456970215e+00 -9.529892802238464355e-01 -7.334864735603332520e-01 9.239744544029235840e-01
6.995311737060546875e+00 -1.762147545814514160e+00 -9.491387605667114258e-01 -7.275843024253845215e-01 9.311974644660949707e-01
7.646829605102539062e+00 -1.778010845184326172e+00 -9.438324570655822754e-01 -7.186303138732910156e-01 9.395468235015869141e-01
5.063492655754089355e-01 -3.192294239997863770e-01 -2.894589304924011230e-01 -1.610318571329116821e-01 8.935295343399047852e-01
3.662470340728759766e+00 -1.563595414161682129e+00 -9.250197410583496094e-01 -6.927691102027893066e-01 9.160773754119873047e-01
8.441688537597656250e+00 -1.793964028358459473e+00 -9.367302060127258301e-01 -7.057136297225952148e-01 9.491264224052429199e-01
7.244568824768066406e+00 -1.768577218055725098e+00 -9.471990466117858887e-01 -7.243964672088623047e-01 9.343976974487304688e-01
2.383502006530761719e+00 -1.314587950706481934e+00 -8.195784687995910645e-01 -5.802852511405944824e-01 9.256337881088256836e-01
6.949819564819335938e+00 -1.760919690132141113e+00 -9.494770765304565430e-01 -7.281278967857360840e-01 9.306164979934692383e-01
3.534508049488067627e-01 -1.931219846010208130e-01 -2.204741388559341431e-01 -1.123382523655891418e-01 8.901613950729370117e-01
8.020953178405761719e+00 -1.785910367965698242e+00 -9.405337572097778320e-01 -7.127451896667480469e-01 9.441944360733032227e-01
9.603491783142089844e+00 -1.812686562538146973e+00 -9.263233542442321777e-01 -6.852812170982360840e-01 9.604562520980834961e-01
6.975620269775390625e+00 -1.761618494987487793e+00 -9.492861628532409668e-01 -7.278211712837219238e-01 9.309457540512084961e-01
3.449954986572265625e+00 -1.534755825996398926e+00 -9.149355888366699219e-01 -6.805472970008850098e-01 9.179576635360717773e-01
9.102723121643066406e+00 -1.805169105529785156e+00 -9.307453632354736328e-01 -6.941682100296020508e-01 9.560306072235107422e-01
3.368610858917236328e+00 -1.522684335708618164e+00 -9.104789495468139648e-01 -6.753013134002685547e-01 9.187186956405639648e-01
1.376058101654052734e+00 -9.106320738792419434e-01 -6.108796000480651855e-01 -4.001327455043792725e-01 9.143506288528442383e-01
3.104543387889862061e-01 -1.568917036056518555e-01 -2.006286382675170898e-01 -9.841576963663101196e-02 8.891947865486145020e-01
4.480469226837158203e+00 -1.646183371543884277e+00 -9.479416012763977051e-01 -7.233614325523376465e-01 9.118275046348571777e-01
5.980434894561767578e+00 -1.729563355445861816e+00 -9.548868536949157715e-01 -7.359653711318969727e-01 9.192430973052978516e-01
7.208681106567382812e+00 -1.767681241035461426e+00 -9.474866390228271484e-01 -7.248756885528564453e-01 9.339357614517211914e-01
4.467366218566894531e+00 -1.645140290260314941e+00 -9.477253556251525879e-01 -7.230418324470520020e-01 9.118478894233703613e-01
4.644901156425476074e-01 -2.851806282997131348e-01 -2.708456218242645264e-01 -1.478415876626968384e-01 8.926095962524414062e-01
5.280054092407226562e+00 -1.697973608970642090e+00 -9.551316499710083008e-01 -7.351320385932922363e-01 9.135946631431579590e-01
9.795553207397460938e+00 -1.815378189086914062e+00 -9.246698617935180664e-01 -6.818813681602478027e-01 9.619585275650024414e-01
5.771477222442626953e+00 -1.721130013465881348e+00 -9.553960561752319336e-01 -7.364291548728942871e-01 9.172442555427551270e-01
3.485312700271606445e+00 -1.539817452430725098e+00 -9.167650341987609863e-01 -6.827265620231628418e-01 9.176325201988220215e-01
9.112700462341308594e+00 -1.805326461791992188e+00 -9.306560158729553223e-01 -6.939913034439086914e-01 9.561256170272827148e-01
3.492264270782470703e+00 -1.540799736976623535e+00 -9.171171784400939941e-01 -6.831476092338562012e-01 9.175686240196228027e-01
2.548222541809082031e+00 -1.359142422676086426e+00 -8.406853079795837402e-01 -6.008750200271606445e-01 9.252279996871948242e-01
2.867261879146099091e-03 1.076447516679763794e-01 -5.519198998808860779e-02 2.944150939583778381e-03 8.812195062637329102e-01
4.007720947265625000e+00 -1.603261828422546387e+00 -9.373295307159423828e-01 -7.085459828376770020e-01 9.135956764221191406e-01
6.188491821289062500e+00 -1.737275362014770508e+00 -9.540957808494567871e-01 -7.350022196769714355e-01 9.214404821395874023e-01
7.452830314636230469e+00 -1.773594856262207031e+00 -9.454863667488098145e-01 -7.214960455894470215e-01 9.370750188827514648e-01
5.157433748245239258e-01 -3.268162012100219727e-01 -2.936051487922668457e-01 -1.639759242534637451e-01 8.937361240386962891e-01
9.869072914123535156e+00 -1.816381812095642090e+00 -9.240444302558898926e-01 -6.805835366249084473e-01 9.625058770179748535e-01
9.840522766113281250e+00 -1.815993666648864746e+00 -9.242868423461914062e-01 -6.810873150825500488e-01 9.622951149940490723e-01
6.930345535278320312e+00 -1.760388493537902832e+00 -9.496203064918518066e-01 -7.283570170402526855e-01 9.303681850433349609e-01
2.735873699188232422e+00 -1.404435753822326660e+00 -8.614005446434020996e-01 -6.217943429946899414e-01 9.242312312126159668e-01
9.123774528503417969e+00 -1.805500507354736328e+00 -9.305569529533386230e-01 -6.937952041625976562e-01 9.562318921089172363e-01
8.553281784057617188e+00 -1.795970916748046875e+00 -9.357156753540039062e-01 -7.037962079048156738e-01 9.503707885742187500e-01
4.129746913909912109e+00 -1.615467190742492676e+00 -9.406751990318298340e-01 -7.130572795867919922e-01 9.129429459571838379e-01
9.090226292610168457e-01 -6.228715777397155762e-01 -4.550957977771759033e-01 -2.808843851089477539e-01 9.029138684272766113e-01
4.790148735046386719e+00 -1.668807268142700195e+00 -9.520065784454345703e-01 -7.296198010444641113e-01 9.118198156356811523e-01
3.663575887680053711e+00 -1.563736081123352051e+00 -9.250667095184326172e-01 -6.928273439407348633e-01 9.160675406455993652e-01
5.061283588409423828e+00 -1.685824036598205566e+00 -9.541610479354858398e-01 -7.332639098167419434e-01 9.125450849533081055e-01
1.717690467834472656e+00 -1.077226042747497559e+00 -6.994004845619201660e-01 -4.726073741912841797e-01 9.209610223770141602e-01
9.510629653930664062e+00 -1.811349034309387207e+00 -9.271321296691894531e-01 -6.869289278984069824e-01 9.596904516220092773e-01
4.684736728668212891e+00 -1.661521911621093750e+00 -9.508348703384399414e-01 -7.277587652206420898e-01 9.117195606231689453e-01
4.920229315757751465e-01 -3.076201677322387695e-01 -2.831135392189025879e-01 -1.565303504467010498e-01 8.932142853736877441e-01
9.230579376220703125e+00 -1.807161092758178711e+00 -9.296032190322875977e-01 -6.919015049934387207e-01 9.572298526763916016e-01
8.151441574096679688e+00 -1.788495421409606934e+00 -9.393605589866638184e-01 -7.106031179428100586e-01 9.457619786262512207e-01
6.423698663711547852e-01 -4.269479215145111084e-01 -3.482930064201354980e-01 -2.030362784862518311e-01 8.965673446655273438e-01
2.926349401473999023e+00 -1.445146560668945312e+00 -8.792355656623840332e-01 -6.404923200607299805e-01 9.227977991104125977e-01
7.606787204742431641e+00 -1.777118444442749023e+00 -9.441775083541870117e-01 -7.192333340644836426e-01 9.390391111373901367e-01
9.542366981506347656e+00 -1.811808705329895020e+00 -9.268550872802734375e-01 -6.863656640052795410e-01 9.599548578262329102e-01
3.617355346679687500e+00 -1.557781100273132324e+00 -9.230555295944213867e-01 -6.903461813926696777e-01 9.164587259292602539e-01
4.956708908081054688e+00 -1.679537296295166016e+00 -9.534661769866943359e-01 -7.320438623428344727e-01 9.121875762939453125e-01
3.265943288803100586e+00 -1.506552934646606445e+00 -9.043316841125488281e-01 -6.681978106498718262e-01 9.196942448616027832e-01
6.620735168457031250e+00 -1.751469731330871582e+00 -9.517446756362915039e-01 -7.316598296165466309e-01 9.264920353889465332e-01
7.131087303161621094e+00 -1.765710592269897461e+00 -9.480991959571838379e-01 -7.258893847465515137e-01 9.329381585121154785e-01
2.514009237289428711e+00 -1.350275754928588867e+00 -8.365377187728881836e-01 -5.967754721641540527e-01 9.253520369529724121e-01
9.744538307189941406e+00 -1.814672827720642090e+00 -9.251063466072082520e-01 -6.827830672264099121e-01 9.615702629089355469e-01
8.775313377380371094e+00 -1.799818992614746094e+00 -9.336990118026733398e-01 -6.999364495277404785e-01 9.527544975280761719e-01
2.755599975585937500e+00 -1.408886790275573730e+00 -8.633894920349121094e-01 -6.238456368446350098e-01 9.240994453430175781e-01
3.818528890609741211e+00 -1.582534432411193848e+00 -9.311488866806030273e-01 -7.004842162132263184e-01 9.148493409156799316e-01
9.471691131591796875e+00 -1.810780405998229980e+00 -9.274725914001464844e-01 -6.876201033592224121e-01 9.593619704246520996e-01
2.175452411174774170e-01 -7.773882150650024414e-02 -1.572204530239105225e-01 -6.806327402591705322e-02 8.870264291763305664e-01
8.866460800170898438e+00 -1.801345944404602051e+00 -9.328733682632446289e-01 -6.983375549316406250e-01 9.536953568458557129e-01
9.790900230407714844e+00 -1.815313935279846191e+00 -9.247096180915832520e-01 -6.819634437561035156e-01 9.619235992431640625e-01
4.589084148406982422e+00 -1.654548764228820801e+00 -9.495880603790283203e-01 -7.258341908454895020e-01 9.117199778556823730e-01
9.130667686462402344e+00 -1.805608987808227539e+00 -9.304951429367065430e-01 -6.936730742454528809e-01 9.562969207763671875e-01
3.806166648864746094e+00 -1.581097722053527832e+00 -9.306991100311279297e-01 -6.999095082283020020e-01 9.149410724639892578e-01
7.090010166168212891e+00 -1.764648556709289551e+00 -9.484182596206665039e-01 -7.264127731323242188e-01 9.324107170104980469e-01
3.010503053665161133e+00 -1.461614131927490234e+00 -8.862003684043884277e-01 -6.479988694190979004e-01 9.220715761184692383e-01
3.591963768005371094e+00 -1.554437875747680664e+00 -9.219098091125488281e-01 -6.889426112174987793e-01 9.166786670684814453e-01
1.362311840057373047e+00 -9.031825661659240723e-01 -6.068797707557678223e-01 -3.969551920890808105e-01 9.140381813049316406e-01
4.830113053321838379e-02 6.830468028783798218e-02 -7.689408957958221436e-02 -1.213792432099580765e-02 8.825760483741760254e-01
6.398230552673339844e+00 -1.744444489479064941e+00 -9.530596733093261719e-01 -7.335868477821350098e-01 9.238219857215881348e-01
7.423452377319335938e+00 -1.772905230522155762e+00 -9.457323551177978516e-01 -7.219168543815612793e-01 9.366983175277709961e-01
3.899859189987182617e+00 -1.591728329658508301e+00 -9.339634180068969727e-01 -7.041160464286804199e-01 9.142764210700988770e-01
6.416210651397705078e+00 -1.745033621788024902e+00 -9.529612660408020020e-01 -7.334470152854919434e-01 9.240338802337646484e-01
8.926365852355957031e+00 -1.802333474159240723e+00 -9.323322176933288574e-01 -6.972836852073669434e-01 9.543022513389587402e-01
5.712069511413574219e+00 -1.718593239784240723e+00 -9.554816484451293945e-01 -7.364599108695983887e-01 9.167199134826660156e-01
5.671343207359313965e-01 -3.679462671279907227e-01 -3.160766959190368652e-01 -1.799726188182830811e-01 8.948745131492614746e-01
3.633999824523925781e+00 -1.559944748878479004e+00 -9.237908124923706055e-01 -6.912505030632019043e-01 9.163170456886291504e-01
3.137675285339355469e+00 -1.484890341758728027e+00 -8.957635164260864258e-01 -6.585238575935363770e-01 9.209092855453491211e-01
3.154771804809570312e+00 -1.487879276275634766e+00 -8.969657421112060547e-01 -6.598665714263916016e-01 9.207487106323242188e-01
8.556187629699707031e+00 -1.796022295951843262e+00 -9.356896877288818359e-01 -7.037460803985595703e-01 9.504037499427795410e-01
6.549959659576416016e+00 -1.749295353889465332e+00 -9.521846175193786621e-01 -7.323166728019714355e-01 9.256295561790466309e-01
8.267759323120117188e+00 -1.790731787681579590e+00 -9.383090138435363770e-01 -7.086620926856994629e-01 9.471322894096374512e-01
7.215872764587402344e+00 -1.767861127853393555e+00 -9.474292397499084473e-01 -7.247801423072814941e-01 9.340292811393737793e-01
5.653800010681152344e+00 -1.716040253639221191e+00 -9.555370807647705078e-01 -7.364434599876403809e-01 9.162255525588989258e-01
9.745442390441894531e+00 -1.814685463905334473e+00 -9.250988364219665527e-01 -6.827672123908996582e-01 9.615776538848876953e-01
1.032567143440246582e+00 -7.060085535049438477e-01 -5.002965927124023438e-01 -3.146513104438781738e-01 9.059986472129821777e-01
3.596378326416015625e+00 -1.555023074150085449e+00 -9.221106767654418945e-01 -6.891888976097106934e-01 9.166395664215087891e-01
6.891130805015563965e-01 -4.628291726112365723e-01 -3.678742349147796631e-01 -2.171380221843719482e-01 8.976397514343261719e-01
8.966621398925781250e+00 -1.802989721298217773e+00 -9.319688081741333008e-01 -6.965737938880920410e-01 9.547042250633239746e-01
4.340420663356781006e-01 -2.601760029792785645e-01 -2.571709454059600830e-01 -1.381771117448806763e-01 8.919414281845092773e-01
3.192975997924804688e+00 -1.494443774223327637e+00 -8.995840549468994141e-01 -6.628068089485168457e-01 9.203878045082092285e-01
9.658909797668457031e+00 -1.813473582267761230e+00 -9.258434176445007324e-01 -6.842986941337585449e-01 9.609007835388183594e-01
3.742155551910400391e+00 -1.573486924171447754e+00 -9.282741546630859375e-01 -6.968348622322082520e-01 9.154310822486877441e-01
1.218941807746887207e+00 -8.218528628349304199e-01 -5.630605220794677734e-01 -3.625975549221038818e-01 9.106401205062866211e-01
3.858873605728149414e+00 -1.587150454521179199e+00 -9.325757622718811035e-01 -7.023180723190307617e-01 9.145593047142028809e-01
7.897364616394042969e+00 -1.783384442329406738e+00 -9.416354894638061523e-01 -7.147347331047058105e-01 9.426802396774291992e-01
6.270897388458251953e+00 -1.740160107612609863e+00 -9.537147879600524902e-01 -7.344961762428283691e-01 9.223585724830627441e-01
2.792188167572021484e+00 -1.416993975639343262e+00 -8.669891357421875000e-01 -6.275781989097595215e-01 9.238440990447998047e-01
2.585544347763061523e+00 -1.368593454360961914e+00 -8.450747132301330566e-01 -6.052441000938415527e-01 9.250705242156982422e-01
9.128276824951171875e+00 -1.805571436882019043e+00 -9.305166602134704590e-01 -6.937153339385986328e-01 9.562738537788391113e-01
4.024291515350341797e+00 -1.604970335960388184e+00 -9.378116726875305176e-01 -7.091890573501586914e-01 9.134997725486755371e-01
3.201704263687133789e+00 -1.495921492576599121e+00 -9.001692533493041992e-01 -6.634670495986938477e-01 9.203053712844848633e-01
2.139233350753784180e+00 -1.239093661308288574e+00 -7.825258970260620117e-01 -5.455711483955383301e-01 9.252016544342041016e-01
6.457383155822753906e+00 -1.746367573738098145e+00 -9.527300596237182617e-01 -7.331150770187377930e-01 9.245197176933288574e-01
7.854009866714477539e-01 -5.347393751144409180e-01 -4.070909321308135986e-01 -2.455961704254150391e-01 8.999040722846984863e-01
8.129837989807128906e+00 -1.788072943687438965e+00 -9.395554661750793457e-01 -7.109603285789489746e-01 9.455046653747558594e-01
5.426172256469726562e+00 -1.705408453941345215e+00 -9.554599523544311523e-01 -7.359073758125305176e-01 9.145051240921020508e-01
2.044228792190551758e+00 -1.206344723701477051e+00 -7.660505175590515137e-01 -5.306266546249389648e-01 9.246488213539123535e-01
8.542979955673217773e-01 -5.844553112983703613e-01 -4.341799318790435791e-01 -2.654425799846649170e-01 9.015688896179199219e-01
4.750528335571289062e+00 -1.666116118431091309e+00 -9.515901207923889160e-01 -7.289510369300842285e-01 9.117696285247802734e-01
8.266711831092834473e-01 -5.646985173225402832e-01 -4.234175384044647217e-01 -2.575378417968750000e-01 9.008971452713012695e-01
2.926522731781005859e+00 -1.445181488990783691e+00 -8.792505860328674316e-01 -6.405082345008850098e-01 9.227961301803588867e-01
9.591403961181640625e+00 -1.812513709068298340e+00 -9.264282584190368652e-01 -6.854955554008483887e-01 9.603581428527832031e-01
2.959546804428100586e+00 -1.451748490333557129e+00 -8.820466399192810059e-01 -6.435067057609558105e-01 9.225166440010070801e-01
1.552412748336791992e+00 -1.000973820686340332e+00 -6.591373085975646973e-01 -4.390955865383148193e-01 9.180691838264465332e-01
7.524496078491210938e+00 -1.775253653526306152e+00 -9.448810815811157227e-01 -7.204541563987731934e-01 9.379914402961730957e-01
9.376982688903808594e+00 -1.809379696846008301e+00 -9.283055663108825684e-01 -6.893019676208496094e-01 9.585446119308471680e-01
6.092442274093627930e-01 -4.011543691158294678e-01 -3.342118561267852783e-01 -1.929355263710021973e-01 8.958173990249633789e-01
7.126580238342285156e+00 -1.765594601631164551e+00 -9.481345415115356445e-01 -7.259472012519836426e-01 9.328802824020385742e-01
3.951500892639160156e+00 -1.597341179847717285e+00 -9.356251955032348633e-01 -7.062905430793762207e-01 9.139387011528015137e-01
1.039585545659065247e-01 2.013038843870162964e-02 -1.034296303987503052e-01 -3.058942407369613647e-02 8.841333389282226562e-01
4.989972591400146484e+00 -1.681572794914245605e+00 -9.537047147750854492e-01 -7.324562668800354004e-01 9.122910499572753906e-01
4.811287403106689453e+00 -1.670220971107482910e+00 -9.522174596786499023e-01 -7.299616932868957520e-01 9.118517041206359863e-01
8.821060180664062500e+00 -1.800588965415954590e+00 -9.332844018936157227e-01 -6.991347670555114746e-01 9.532296061515808105e-01
7.514798641204833984e+00 -1.775031208992004395e+00 -9.449633359909057617e-01 -7.205964326858520508e-01 9.378672838211059570e-01
9.281534194946289062e+00 -1.807940602302551270e+00 -9.291502237319946289e-01 -6.909969449043273926e-01 9.576939940452575684e-01
4.507304191589355469e+00 -1.648296475410461426e+00 -9.483723640441894531e-01 -7.240019440650939941e-01 9.117902517318725586e-01
5.301328182220458984e+00 -1.699087977409362793e+00 -9.551945924758911133e-01 -7.352674603462219238e-01 9.137168526649475098e-01
1.510349988937377930e+00 -9.802919030189514160e-01 -6.481353640556335449e-01 -4.301055967807769775e-01 9.172356724739074707e-01
8.014119148254394531e+00 -1.785772919654846191e+00 -9.405950307846069336e-01 -7.128562331199645996e-01 9.441107511520385742e-01
6.433188915252685547e+00 -1.745586276054382324e+00 -9.528667330741882324e-01 -7.333119511604309082e-01 9.242332577705383301e-01
2.829231262207031250e+00 -1.425010323524475098e+00 -8.705170750617980957e-01 -6.312636733055114746e-01 9.235712289810180664e-01
8.508582115173339844e+00 -1.795173048973083496e+00 -9.361222982406616211e-01 -7.045664191246032715e-01 9.498765468597412109e-01
7.658004760742187500e-01 -5.203266739845275879e-01 -3.992339074611663818e-01 -2.398699074983596802e-01 8.994371891021728516e-01
3.277959823608398438e+00 -1.508494615554809570e+00 -9.050828814506530762e-01 -6.690579056739807129e-01 9.195800423622131348e-01
3.402354717254638672e+00 -1.527765393257141113e+00 -9.123705625534057617e-01 -6.775174736976623535e-01 9.184015989303588867e-01
8.871025085449218750e+00 -1.801421761512756348e+00 -9.328320622444152832e-01 -6.982575058937072754e-01 9.537416100502014160e-01
4.681464672088623047e+00 -1.661289095878601074e+00 -9.507952928543090820e-01 -7.276964783668518066e-01 9.117181301116943359e-01
9.997248053550720215e-01 -6.843987703323364258e-01 -4.885575175285339355e-01 -3.058258593082427979e-01 9.051747918128967285e-01
1.396051406860351562e+00 -9.213599562644958496e-01 -6.166347265243530273e-01 -4.047182202339172363e-01 9.147993922233581543e-01
3.880049943923950195e+00 -1.589529633522033691e+00 -9.333004951477050781e-01 -7.032551169395446777e-01 9.144117832183837891e-01
1.958319425582885742e+00 -1.174949407577514648e+00 -7.500700950622558594e-01 -5.163802504539489746e-01 9.239498376846313477e-01
4.049045562744140625e+00 -1.607492089271545410e+00 -9.385153055191040039e-01 -7.101315259933471680e-01 9.133599996566772461e-01
7.232445716857910156e+00 -1.768275499343872070e+00 -9.472969174385070801e-01 -7.245590090751647949e-01 9.342423677444458008e-01
4.284894466400146484e+00 -1.629802703857421875e+00 -9.442877769470214844e-01 -7.180778384208679199e-01 9.123067855834960938e-01
3.596921205520629883e+00 -1.555094480514526367e+00 -9.221355915069580078e-01 -6.892190575599670410e-01 9.166352152824401855e-01
2.655581235885620117e+00 -1.385725140571594238e+00 -8.529440164566040039e-01 -6.131603121757507324e-01 9.247179031372070312e-01
8.346472740173339844e+00 -1.792210578918457031e+00 -9.375952482223510742e-01 -7.073343992233276367e-01 9.480432271957397461e-01
5.470931053161621094e+00 -1.707586646080017090e+00 -9.555145502090454102e-01 -7.360752224922180176e-01 9.148153662681579590e-01
7.673974990844726562e+00 -1.778610110282897949e+00 -9.435975551605224609e-01 -7.182178497314453125e-01 9.398905038833618164e-01
4.118684291839599609e+00 -1.614395737648010254e+00 -9.403907656669616699e-01 -7.126694321632385254e-01 9.129965305328369141e-01
6.176843166351318359e+00 -1.736860275268554688e+00 -9.541463851928710938e-01 -7.350683212280273438e-01 9.213120937347412109e-01
9.518476486206054688e+00 -1.811462759971618652e+00 -9.270632266998291016e-01 -6.867896914482116699e-01 9.597554206848144531e-01
2.797616720199584961e+00 -1.418180704116821289e+00 -8.675130605697631836e-01 -6.281240582466125488e-01 9.238045215606689453e-01
6.413386344909667969e+00 -1.744941353797912598e+00 -9.529768228530883789e-01 -7.334691882133483887e-01 9.240007996559143066e-01
7.453497886657714844e+00 -1.773610472679138184e+00 -9.454807043075561523e-01 -7.214865088462829590e-01 9.370836615562438965e-01
1.863634824752807617e+00 -1.138276696205139160e+00 -7.312034368515014648e-01 -4.998485445976257324e-01 9.229537248611450195e-01
7.690365314483642578e+00 -1.778970360755920410e+00 -9.434550404548645020e-01 -7.179679274559020996e-01 9.400966763496398926e-01
6.669517040252685547e+00 -1.752937674522399902e+00 -9.514307975769042969e-01 -7.311847209930419922e-01 9.270924925804138184e-01
9.448368072509765625e+00 -1.810438036918640137e+00 -9.276773929595947266e-01 -6.880344748497009277e-01 9.591627120971679688e-01
1.578278422355651855e+00 -1.013429164886474609e+00 -6.657480597496032715e-01 -4.445303678512573242e-01 9.185633659362792969e-01
1.228827953338623047e+00 -8.276762366294860840e-01 -5.662062168121337891e-01 -3.650376200675964355e-01 9.108814597129821777e-01
9.397391319274902344e+00 -1.809683680534362793e+00 -9.281257987022399902e-01 -6.889396309852600098e-01 9.587230086326599121e-01
6.386853456497192383e-01 -4.240935444831848145e-01 -3.467350006103515625e-01 -2.019170820713043213e-01 8.964835405349731445e-01
9.489477157592773438e+00 -1.811040520668029785e+00 -9.273169636726379395e-01 -6.873043775558471680e-01 9.595130681991577148e-01
1.109417062252759933e-02 1.005229502916336060e-01 -5.912306904792785645e-02 2.125371247529983521e-04 8.814713358879089355e-01
7.559890270233154297e+00 -1.776060700416564941e+00 -9.445797204971313477e-01 -7.199326157569885254e-01 9.384434223175048828e-01
2.841380119323730469e+00 -1.427598118782043457e+00 -8.716493844985961914e-01 -6.324521899223327637e-01 9.234786033630371094e-01
4.509292125701904297e+00 -1.648451924324035645e+00 -9.484035968780517578e-01 -7.240484356880187988e-01 9.117878079414367676e-01
4.036627769470214844e+00 -1.606231570243835449e+00 -9.381648898124694824e-01 -7.096616029739379883e-01 9.134292602539062500e-01
3.766429185867309570e+00 -1.576407551765441895e+00 -9.292129874229431152e-01 -6.980206370353698730e-01 9.152418375015258789e-01
2.511963605880737305e+00 -1.349739432334899902e+00 -8.362859487533569336e-01 -5.965272784233093262e-01 9.253591299057006836e-01
3.314411640167236328e+00 -1.514296531677246094e+00 -9.073090553283691406e-01 -6.716198921203613281e-01 9.192331433296203613e-01
9.125741004943847656e+00 -1.805531382560729980e+00 -9.305392503738403320e-01 -6.937603354454040527e-01 9.562498331069946289e-01
7.746329307556152344e+00 -1.780187249183654785e+00 -9.429672360420227051e-01 -7.171072363853454590e-01 9.408013224601745605e-01
2.637147903442382812e+00 -1.381291031837463379e+00 -8.509185314178466797e-01 -6.111120581626892090e-01 9.248176813125610352e-01
6.559827804565429688e+00 -1.749601721763610840e+00 -9.521245360374450684e-01 -7.322276234626770020e-01 9.257491230964660645e-01
7.185248851776123047e+00 -1.767090797424316406e+00 -9.476733207702636719e-01 -7.251849770545959473e-01 9.336354136466979980e-01
9.067610502243041992e-01 -6.213030219078063965e-01 -4.542421698570251465e-01 -2.802519798278808594e-01 9.028580784797668457e-01
2.000539779663085938e+00 -1.190596222877502441e+00 -7.580554485321044922e-01 -5.234698653221130371e-01 9.243173599243164062e-01
1.093918204307556152e+00 -7.454171180725097656e-01 -5.216827988624572754e-01 -3.308385610580444336e-01 9.075384140014648438e-01
3.971462249755859375e+00 -1.599465489387512207e+00 -9.362429380416870117e-01 -7.071044445037841797e-01 9.138143062591552734e-01
8.229466438293457031e+00 -1.790002226829528809e+00 -9.386557340621948242e-01 -7.093043327331542969e-01 9.466839432716369629e-01
4.981327533721923828e+00 -1.681046843528747559e+00 -9.536443948745727539e-01 -7.323511242866516113e-01 9.122634530067443848e-01
1.350989937782287598e+00 -8.970016241073608398e-01 -6.035591363906860352e-01 -3.943226039409637451e-01 9.137790203094482422e-01
1.062502503395080566e+00 -7.253937125205993652e-01 -5.108203291893005371e-01 -3.225986063480377197e-01 9.067504405975341797e-01
8.744180679321289062e+00 -1.799290657043457031e+00 -9.339812994003295898e-01 -7.004804611206054688e-01 9.524277448654174805e-01
8.536545753479003906e+00 -1.795673251152038574e+00 -9.358680248260498047e-01 -7.040849328041076660e-01 9.501863121986389160e-01
2.263242244720458984e+00 -1.278915047645568848e+00 -8.022491931915283203e-01 -5.638434290885925293e-01 9.255901575088500977e-01
6.032051563262939453e+00 -1.731536984443664551e+00 -9.547147750854492188e-01 -7.357701659202575684e-01 9.197703599929809570e-01
9.250425338745117188e+00 -1.807465791702270508e+00 -9.294267892837524414e-01 -6.915495395660400391e-01 9.574110507965087891e-01
5.626749992370605469e+00 -1.714832901954650879e+00 -9.555528759956359863e-01 -7.364196777343750000e-01 9.160033464431762695e-01
3.202027797698974609e+00 -1.495976328849792480e+00 -9.001909494400024414e-01 -6.634915471076965332e-01 9.203020930290222168e-01
4.287902355194091797e+00 -1.630068421363830566e+00 -9.443510770797729492e-01 -7.181674838066101074e-01 9.122960567474365234e-01
2.097805023193359375e+00 -1.225060343742370605e+00 -7.754919528961181641e-01 -5.391570925712585449e-01 9.249883890151977539e-01
1.547870755195617676e+00 -9.987658858299255371e-01 -6.579642891883850098e-01 -4.381340146064758301e-01 9.179807901382446289e-01
5.578779697418212891e+00 -1.712655782699584961e+00 -9.555653333663940430e-01 -7.363520264625549316e-01 9.156203269958496094e-01
5.379860401153564453e+00 -1.703106760978698730e+00 -9.553812146186828613e-01 -7.357002496719360352e-01 9.141994714736938477e-01
1.447959184646606445e+00 -9.486251473426818848e-01 -6.312341094017028809e-01 -4.164218902587890625e-01 9.159350395202636719e-01
2.500700652599334717e-01 -1.055653989315032959e-01 -1.724894940853118896e-01 -7.872607558965682983e-02 8.878010511398315430e-01
1.611097097396850586e+00 -1.028949618339538574e+00 -6.739681363105773926e-01 -4.513235092163085938e-01 9.191679954528808594e-01
