# x, y_pred
9.650128364562988281e+00 8.943881988525390625e-01 8.879309654235839844e+00 -8.852472305297851562e-01 4.989046156406402588e-01
4.773703098297119141e+00 1.329440116882324219e+00 5.049404621124267578e+00 -2.717231512069702148e-01 4.714418947696685791e-01
6.080564975738525391e+00 1.210605621337890625e+00 6.305714130401611328e+00 -5.021860003471374512e-01 4.595654904842376709e-01
4.887777805328369141e+00 1.320065855979919434e+00 5.162310600280761719e+00 -2.935658991336822510e-01 4.685003459453582764e-01
2.947420120239257812e+00 1.400168418884277344e+00 3.219974756240844727e+00 8.742175251245498657e-02 6.134037971496582031e-01
5.908410072326660156e+00 1.227151036262512207e+00 6.146254062652587891e+00 -4.745487272739410400e-01 4.591155946254730225e-01
7.715492844581604004e-01 8.610912561416625977e-01 9.192432165145874023e-01 1.760861873626708984e-01 9.731080532073974609e-01
8.902856826782226562e+00 9.524951577186584473e-01 8.468436241149902344e+00 -8.316623568534851074e-01 4.892819821834564209e-01
1.599130034446716309e+00 1.207119703292846680e+00 1.841813325881958008e+00 2.386961579322814941e-01 8.423435688018798828e-01
3.727261066436767578e+00 1.394917130470275879e+00 4.002610683441162109e+00 -6.300261616706848145e-02 5.274931192398071289e-01
2.684192895889282227e+00 1.387604832649230957e+00 2.955548524856567383e+00 1.322273015975952148e-01 6.517207622528076172e-01
9.821964263916015625e+00 8.817657232284545898e-01 8.964792251586914062e+00 -8.960473537445068359e-01 5.011132955551147461e-01
9.691991806030273438e+00 8.912876844406127930e-01 8.900433540344238281e+00 -8.879275321960449219e-01 4.994433820247650146e-01
2.519119262695312500e+00 1.374774098396301270e+00 2.789269685745239258e+00 1.576757729053497314e-01 6.779199838638305664e-01
9.104518890380859375e+00 9.363016486167907715e-01 8.585797309875488281e+00 -8.472514152526855469e-01 4.918739497661590576e-01
5.309868335723876953e+00 1.283195614814758301e+00 5.575879573822021484e+00 -3.717741668224334717e-01 4.614606201648712158e-01
1.560547351837158203e+00 1.195629239082336426e+00 1.800713896751403809e+00 2.390561103820800781e-01 8.493441343307495117e-01
7.440262794494628906e+00 1.080453872680664062e+00 7.465365409851074219e+00 -6.890340447425842285e-01 4.712863266468048096e-01
1.366631388664245605e+00 1.131338477134704590e+00 1.591646075248718262e+00 2.362402975559234619e-01 8.837215900421142578e-01
7.269070148468017578e+00 1.096470475196838379e+00 7.330527782440185547e+00 -6.685507297515869141e-01 4.693695604801177979e-01
2.020089387893676758e+00 1.307029128074645996e+00 2.281570196151733398e+00 2.170418500900268555e-01 7.649515867233276367e-01
5.018643856048583984e+00 1.308969259262084961e+00 5.291304588317871094e+00 -3.182722926139831543e-01 4.657098948955535889e-01
4.110920429229736328e-01 6.452463269233703613e-01 4.884814620018005371e-01 1.038739010691642761e-01 1.009180068969726562e+00
4.775528430938720703e+00 1.329292178153991699e+00 5.051213741302490234e+00 -2.720750570297241211e-01 4.713905155658721924e-01
5.555264949798583984e+00 1.260595440864562988e+00 5.812412738800048828e+00 -4.151323437690734863e-01 4.596249759197235107e-01
1.234894037246704102e+00 1.081174731254577637e+00 1.447000622749328613e+00 2.297262549400329590e-01 9.059897661209106445e-01
7.015610218048095703e+00 1.120474100112915039e+00 7.124553203582763672e+00 -6.366437673568725586e-01 4.666754901409149170e-01
8.174487113952636719e+00 1.014032840728759766e+00 8.002614021301269531e+00 -7.675350308418273926e-01 4.800698459148406982e-01
4.318256855010986328e+00 1.363313078880310059e+00 4.595442295074462891e+00 -1.821545958518981934e-01 4.887246191501617432e-01
4.758690595626831055e-01 6.865380406379699707e-01 5.670168399810791016e-01 1.184879168868064880e-01 1.003851890563964844e+00
4.741356372833251953e-01 6.854459643363952637e-01 5.649209618568420410e-01 1.181050315499305725e-01 1.004001259803771973e+00
1.772093892097473145e+00 1.253618121147155762e+00 2.024269342422485352e+00 2.335641384124755859e-01 8.106015920639038086e-01
7.937007904052734375e+00 1.035073399543762207e+00 7.836256027221679688e+00 -7.437531948089599609e-01 4.771526753902435303e-01
4.484059333801269531e+00 1.351730227470397949e+00 4.761178016662597656e+00 -2.151390612125396729e-01 4.813201129436492920e-01
1.327213644981384277e+00 1.116891860961914062e+00 1.548599600791931152e+00 2.346907556056976318e-01 8.904941082000732422e-01
6.397321224212646484e+00 1.179986596107482910e+00 6.592620849609375000e+00 -5.507075190544128418e-01 4.612639248371124268e-01
8.860620498657226562e+00 9.559335112571716309e-01 8.443228721618652344e+00 -8.282844424247741699e-01 4.887392222881317139e-01
8.264590263366699219e+00 1.006170153617858887e+00 8.063858985900878906e+00 -7.761732339859008789e-01 4.811899363994598389e-01
8.976099967956542969e+00 9.465699791908264160e-01 8.511630058288574219e+00 -8.374260663986206055e-01 4.902212321758270264e-01
7.441956996917724609e+00 1.080296635627746582e+00 7.466682910919189453e+00 -6.892324686050415039e-01 4.713059365749359131e-01
2.473318338394165039e+00 1.370456933975219727e+00 2.743035793304443359e+00 1.643018424510955811e-01 6.854574084281921387e-01
4.930961608886718750e+00 1.316442131996154785e+00 5.204943180084228516e+00 -3.017616569995880127e-01 4.675123989582061768e-01
2.942759037017822266e+00 1.400022029876708984e+00 3.215297460556030273e+00 8.825271576642990112e-02 6.140439510345458984e-01
3.769433498382568359e+00 1.393277764320373535e+00 4.044955730438232422e+00 -7.149976491928100586e-02 5.240221023559570312e-01
1.898020982742309570e+00 1.282589077949523926e+00 2.155479192733764648e+00 2.264366149902343750e-01 7.873617410659790039e-01
9.868325233459472656e+00 8.784076571464538574e-01 8.987307548522949219e+00 -8.988720774650573730e-01 5.017075538635253906e-01
2.974164009094238281e+00 1.400959849357604980e+00 3.246814489364624023e+00 8.263104408979415894e-02 6.097657680511474609e-01
9.161091804504394531e+00 9.318261146545410156e-01 8.617842674255371094e+00 -8.514684438705444336e-01 4.926010072231292725e-01
8.133388519287109375e+00 1.017641782760620117e+00 7.974336147308349609e+00 -7.635254859924316406e-01 4.795610606670379639e-01
6.537204742431640625e+00 1.166453719139099121e+00 6.716390132904052734e+00 -5.711658000946044922e-01 4.622916281223297119e-01
6.143127441406250000e+00 1.204569935798645020e+00 6.363071918487548828e+00 -5.120101571083068848e-01 4.598198831081390381e-01
1.261139214038848877e-01 4.537952840328216553e-01 1.388956159353256226e-01 3.361342102289199829e-02 1.026820898056030273e+00
8.609436988830566406e+00 9.767207503318786621e-01 8.288775444030761719e+00 -8.073569536209106445e-01 4.855346977710723877e-01
8.547165870666503906e+00 9.819616079330444336e-01 8.249268531799316406e+00 -8.019407987594604492e-01 4.847442209720611572e-01
7.280941486358642578e+00 1.095354437828063965e+00 7.339992523193359375e+00 -6.699990630149841309e-01 4.695006906986236572e-01
7.119240760803222656e+00 1.110621809959411621e+00 7.209666252136230469e+00 -6.499196290969848633e-01 4.677537381649017334e-01
9.104290962219238281e+00 9.363192319869995117e-01 8.585668563842773438e+00 -8.472347855567932129e-01 4.918693006038665771e-01
5.082747459411621094e+00 1.303414702415466309e+00 5.354258060455322266e+00 -3.302296400070190430e-01 4.645555913448333740e-01
4.692880153656005859e+00 1.335891962051391602e+00 4.969180583953857422e+00 -2.560868561267852783e-01 4.738350808620452881e-01
8.617907524108886719e+00 9.760107398033142090e-01 8.294112205505371094e+00 -8.080866336822509766e-01 4.856420457363128662e-01
1.841423630714416504e+00 1.270056009292602539e+00 2.096661567687988281e+00 2.299758195877075195e-01 7.978029251098632812e-01
2.854957103729248047e+00 1.396772265434265137e+00 3.127155065536499023e+00 1.036729887127876282e-01 6.263530254364013672e-01
4.171689987182617188e+00 1.372691512107849121e+00 4.448631763458251953e+00 -1.527376174926757812e-01 4.964528381824493408e-01
9.752532005310058594e+00 8.868327736854553223e-01 8.930638313293457031e+00 -8.917469382286071777e-01 5.002211332321166992e-01
3.999675512313842773e+00 1.382507085800170898e+00 4.276094913482666016e+00 -1.180218011140823364e-01 5.070523023605346680e-01
3.408648490905761719e+00 1.403373837471008301e+00 3.682755947113037109e+00 4.675909876823425293e-04 5.575404167175292969e-01
5.359365940093994141e+00 1.278691887855529785e+00 5.623854160308837891e+00 -3.806513547897338867e-01 4.609736502170562744e-01
8.289695739746093750e+00 1.003991723060607910e+00 8.080740928649902344e+00 -7.785431146621704102e-01 4.815041720867156982e-01
4.459899902343750000e+00 1.353476166725158691e+00 4.737055778503417969e+00 -2.103562653064727783e-01 4.823143780231475830e-01
9.429201126098632812e+00 9.110234379768371582e-01 8.764590263366699219e+00 -8.705648183822631836e-01 4.960577785968780518e-01
6.678997874259948730e-01 8.026985526084899902e-01 7.970432043075561523e-01 1.577584445476531982e-01 9.850717782974243164e-01
5.043488144874572754e-01 7.043749690055847168e-01 6.014056205749511719e-01 1.247104480862617493e-01 1.001348733901977539e+00
7.217307090759277344e+00 1.101345896720886230e+00 7.289070129394531250e+00 -6.621887683868408203e-01 4.688039124011993408e-01
7.719382762908935547e+00 1.054739713668823242e+00 7.677553176879882812e+00 -7.206279039382934570e-01 4.745366275310516357e-01
6.512246608734130859e+00 1.168867349624633789e+00 6.694446086883544922e+00 -5.675588250160217285e-01 4.620984494686126709e-01
6.807306289672851562e+00 1.140410900115966797e+00 6.949831008911132812e+00 -6.089845299720764160e-01 4.646292626857757568e-01
8.193258285522460938e+00 1.012389183044433594e+00 8.015457153320312500e+00 -7.693514823913574219e-01 4.803021848201751709e-01
2.005356788635253906e+00 1.304261326789855957e+00 2.266403675079345703e+00 2.182982861995697021e-01 7.676441669464111328e-01
9.363914489746093750e+00 9.160273671150207520e-01 8.729624748229980469e+00 -8.660469651222229004e-01 4.952161014080047607e-01
1.901216030120849609e+00 1.283273339271545410e+00 2.158792257308959961e+00 2.262211740016937256e-01 7.867724299430847168e-01
7.950220108032226562e-01 8.738675713539123535e-01 9.467123746871948242e-01 1.799331307411193848e-01 9.702271223068237305e-01
3.779498100280761719e+00 1.392870187759399414e+00 4.055061817169189453e+00 -7.352960854768753052e-02 5.232111215591430664e-01
6.348914623260498047e+00 1.184671521186828613e+00 6.549356460571289062e+00 -5.434894561767578125e-01 4.609434902667999268e-01
7.453439712524414062e+00 1.079228878021240234e+00 7.475598812103271484e+00 -6.905755400657653809e-01 4.714370667934417725e-01
2.026208490133285522e-01 5.064910650253295898e-01 2.332505434751510620e-01 5.322565883398056030e-02 1.022971868515014648e+00
7.206475734710693359e+00 1.102368235588073730e+00 7.280355930328369141e+00 -6.608479022979736328e-01 4.686869084835052490e-01
8.761342048645019531e+00 9.640813469886779785e-01 8.383116722106933594e+00 -8.201866745948791504e-01 4.874698221683502197e-01
1.118059754371643066e+00 1.032126307487487793e+00 1.316784977912902832e+00 2.207192182540893555e-01 9.247434139251708984e-01
4.878851890563964844e+00 1.320809960365295410e+00 5.153489589691162109e+00 -2.918665707111358643e-01 4.687127172946929932e-01
9.841919898986816406e+00 8.803175687789916992e-01 8.974512100219726562e+00 -8.972679376602172852e-01 5.013688802719116211e-01
1.910917162895202637e-01 4.986000359058380127e-01 2.190493494272232056e-01 5.029717832803726196e-02 1.023591637611389160e+00
5.972481250762939453e+00 1.221006035804748535e+00 6.205873012542724609e+00 -4.849383234977722168e-01 4.592370688915252686e-01
1.126883029937744141e+00 1.035982131958007812e+00 1.326684355735778809e+00 2.215065360069274902e-01 9.233642816543579102e-01
6.223935127258300781e+00 1.196762681007385254e+00 6.436666011810302734e+00 -5.245242118835449219e-01 4.602119028568267822e-01
6.121817111968994141e+00 1.206627249717712402e+00 6.343572139739990234e+00 -5.086769461631774902e-01 4.597287476062774658e-01
6.477547645568847656e+00 1.172223091125488281e+00 6.663836002349853516e+00 -5.625138878822326660e-01 4.618355929851531982e-01
4.090406417846679688e+00 1.377501249313354492e+00 4.367125511169433594e+00 -1.363506019115447998e-01 5.012488365173339844e-01
1.427588462829589844e+00 1.152748823165893555e+00 1.657838106155395508e+00 2.379766702651977539e-01 8.730885982513427734e-01
4.390357494354248047e+00 1.358394861221313477e+00 4.667566299438476562e+00 -1.965418457984924316e-01 4.853366315364837646e-01
9.205373764038085938e+00 9.283437132835388184e-01 8.642662048339843750e+00 -8.547231554985046387e-01 4.931716620922088623e-01
8.600884437561035156e+00 9.774388670921325684e-01 8.283377647399902344e+00 -8.066184520721435547e-01 4.854265749454498291e-01
6.382609367370605469e+00 1.181410551071166992e+00 6.579494953155517578e+00 -5.485213398933410645e-01 4.611645042896270752e-01
6.430926799774169922e+00 1.176734209060668945e+00 6.622525691986083984e+00 -5.556765198707580566e-01 4.614968597888946533e-01
4.311580181121826172e+00 1.363758921623229980e+00 4.588759422302246094e+00 -1.808187961578369141e-01 4.890519678592681885e-01
6.230445384979248047e+00 1.196132540702819824e+00 6.442571163177490234e+00 -5.255238413810729980e-01 4.602458178997039795e-01
9.691872596740722656e+00 8.912960886955261230e-01 8.900372505187988281e+00 -8.879194259643554688e-01 4.994408190250396729e-01
5.442698478698730469e+00 1.271044492721557617e+00 5.704327106475830078e+00 -3.954477608203887939e-01 4.602925479412078857e-01
8.750376701354980469e+00 9.649869203567504883e-01 8.376402854919433594e+00 -8.192784786224365234e-01 4.873298704624176025e-01
6.136586189270019531e+00 1.205201506614685059e+00 6.357091426849365234e+00 -5.109885931015014648e-01 4.597919285297393799e-01
5.637302875518798828e+00 1.252906084060668945e+00 5.890706539154052734e+00 -4.292551279067993164e-01 4.593065083026885986e-01
9.457416534423828125e+00 9.088736772537231445e-01 8.779547691345214844e+00 -8.724920153617858887e-01 4.964211881160736084e-01
7.406157970428466797e+00 1.083630919456481934e+00 7.438785552978515625e+00 -6.850212812423706055e-01 4.709000885486602783e-01
3.623002767562866211e+00 1.398479819297790527e+00 3.897929191589355469e+00 -4.206673800945281982e-02 5.365749597549438477e-01
5.803554058074951172e+00 1.237165331840515137e+00 6.048025608062744141e+00 -4.572845399379730225e-01 4.590454399585723877e-01
9.734566688537597656e+00 8.881507515907287598e-01 8.921717643737792969e+00 -8.906203508377075195e-01 4.999901950359344482e-01
8.294836044311523438e+00 1.003546476364135742e+00 8.084187507629394531e+00 -7.790264487266540527e-01 4.815678298473358154e-01
6.549973011016845703e+00 1.165219664573669434e+00 6.727592468261718750e+00 -5.730032324790954590e-01 4.623923599720001221e-01
9.159835815429687500e+00 9.319250583648681641e-01 8.617135047912597656e+00 -8.513759374618530273e-01 4.925851523876190186e-01
8.453100204467773438e+00 9.899436235427856445e-01 8.188668251037597656e+00 -7.935815453529357910e-01 4.835556447505950928e-01
3.943066835403442383e+00 1.385422945022583008e+00 4.219278335571289062e+00 -1.065765842795372009e-01 5.109211206436157227e-01
8.352375030517578125e+00 9.985759854316711426e-01 8.122538566589355469e+00 -7.843904495239257812e-01 4.822879731655120850e-01
5.286123275756835938e+00 1.285344600677490234e+00 5.552823066711425781e+00 -3.674926161766052246e-01 4.617154896259307861e-01
5.011795997619628906e+00 1.309558153152465820e+00 5.284570217132568359e+00 -3.169892430305480957e-01 4.658413231372833252e-01
2.551398277282714844e+00 1.377613067626953125e+00 2.821825265884399414e+00 1.528864502906799316e-01 6.726751327514648438e-01
2.999825000762939453e+00 1.401641607284545898e+00 3.272564411163330078e+00 7.799807935953140259e-02 6.063195466995239258e-01
5.045794963836669922e+00 1.306625604629516602e+00 5.317987918853759766e+00 -3.233487904071807861e-01 4.652043879032135010e-01
1.973193883895874023e-01 5.028649568557739258e-01 2.267212718725204468e-01 5.188042670488357544e-02 1.023258686065673828e+00
1.109814167022705078e+00 1.028500914573669434e+00 1.307523488998413086e+00 2.199675738811492920e-01 9.260265827178955078e-01
1.553741216659545898e+00 1.193558692932128906e+00 1.793447852134704590e+00 2.390888035297393799e-01 8.505749702453613281e-01
7.582025051116943359e+00 1.067328333854675293e+00 7.574334621429443359e+00 -7.053560018539428711e-01 4.729200899600982666e-01
1.641844511032104492e+00 1.219355225563049316e+00 1.887136340141296387e+00 2.379558682441711426e-01 8.345503807067871094e-01
4.345419883728027344e+00 1.361482262611389160e+00 4.622623443603515625e+00 -1.875820904970169067e-01 4.874164760112762451e-01
2.565232276916503906e+00 1.378779053688049316e+00 2.835770845413208008e+00 1.508051156997680664e-01 6.704449653625488281e-01
4.836862564086914062e+00 1.324286699295043945e+00 5.111965656280517578e+00 -2.838505506515502930e-01 4.697526395320892334e-01
2.303908348083496094e+00 1.351363420486450195e+00 2.571511983871459961e+00 1.869338452816009521e-01 7.142373919486999512e-01
6.298188686370849609e+00 1.189580082893371582e+00 6.503789424896240234e+00 -5.358493328094482422e-01 4.606286585330963135e-01
2.064343929290771484e+00 1.315052509307861328e+00 2.327050209045410156e+00 2.130731940269470215e-01 7.568913102149963379e-01
6.237733840942382812e+00 1.195428013801574707e+00 6.449176788330078125e+00 -5.266414284706115723e-01 4.602846801280975342e-01
6.606208801269531250e+00 1.159785985946655273e+00 6.776740074157714844e+00 -5.810379981994628906e-01 4.628489315509796143e-01
4.352113246917724609e+00 1.361027598381042480e+00 4.629318714141845703e+00 -1.889180839061737061e-01 4.871017038822174072e-01
3.969161748886108398e+00 1.384099364280700684e+00 4.245471477508544922e+00 -1.118529289960861206e-01 5.091139078140258789e-01
3.887763023376464844e+00 1.388108849525451660e+00 4.163762092590332031e+00 -9.539525210857391357e-02 5.148899555206298828e-01
8.969696998596191406e+00 9.470861554145812988e-01 8.507880210876464844e+00 -8.369269967079162598e-01 4.901395738124847412e-01
4.890325069427490234e+00 1.319853186607360840e+00 5.164826869964599609e+00 -2.940507531166076660e-01 4.684397876262664795e-01
5.064016342163085938e+00 1.305044889450073242e+00 5.335878849029541016e+00 -3.267460465431213379e-01 4.648776948451995850e-01
4.932053565979003906e+00 1.316350102424621582e+00 5.206020832061767578e+00 -3.019681870937347412e-01 4.674891531467437744e-01
8.614103317260742188e+00 9.763290882110595703e-01 8.291716575622558594e+00 -8.077589869499206543e-01 4.855924546718597412e-01
3.304879665374755859e+00 1.404426217079162598e+00 3.578624963760375977e+00 2.069288492202758789e-02 5.688242912292480469e-01
2.867067813873291016e+00 1.397276997566223145e+00 3.139315843582153320e+00 1.015733405947685242e-01 6.246247291564941406e-01
7.863440036773681641e+00 1.041681766510009766e+00 7.783274173736572266e+00 -7.360805869102478027e-01 4.762617051601409912e-01
1.795865535736083984e+00 1.259391546249389648e+00 2.049135208129882812e+00 2.324287891387939453e-01 8.062142729759216309e-01
1.856033325195312500e+00 1.273366570472717285e+00 2.111867189407348633e+00 2.291137576103210449e-01 7.951061129570007324e-01
4.241799712181091309e-01 6.536672115325927734e-01 5.043834447860717773e-01 1.068760976195335388e-01 1.008144259452819824e+00
3.260110616683959961e+00 1.404587984085083008e+00 3.533705949783325195e+00 2.932226657867431641e-02 5.739232301712036133e-01
5.023517608642578125e+00 1.308549523353576660e+00 5.296096324920654297e+00 -3.191851675510406494e-01 4.656172096729278564e-01
7.147872924804687500e+00 1.107908487319946289e+00 7.232965469360351562e+00 -6.535314321517944336e-01 4.680564701557159424e-01
7.828182697296142578e+00 1.044863224029541016e+00 7.757639408111572266e+00 -7.323512434959411621e-01 4.758369028568267822e-01
2.579734086990356445e+00 1.379969477653503418e+00 2.850385189056396484e+00 1.486044824123382568e-01 6.681185960769653320e-01
8.836452484130859375e+00 9.579089283943176270e-01 8.428708076477050781e+00 -8.263338804244995117e-01 4.884302318096160889e-01
5.884735107421875000e+00 1.229417204856872559e+00 6.124146938323974609e+00 -4.706789553165435791e-01 4.590853154659271240e-01
1.005450934171676636e-01 4.360270202159881592e-01 1.073102504014968872e-01 2.697744220495223999e-02 1.027972579002380371e+00
7.430724143981933594e+00 1.081341862678527832e+00 7.457945823669433594e+00 -6.879152059555053711e-01 4.711779057979583740e-01
2.122015476226806641e+00 1.324868917465209961e+00 2.386153459548950195e+00 2.074784338474273682e-01 7.464571595191955566e-01
6.037219047546386719e+00 1.214781165122985840e+00 6.265786647796630859e+00 -4.953108429908752441e-01 4.594164192676544189e-01
4.123773097991943359e+00 1.375562667846679688e+00 4.400590419769287109e+00 -1.430823802947998047e-01 4.992347061634063721e-01
1.458470940589904785e+00 1.163170695304870605e+00 1.691203236579895020e+00 2.385545372962951660e-01 8.676341772079467773e-01
3.955556154251098633e+00 1.384793758392333984e+00 4.231814861297607422e+00 -1.091020852327346802e-01 5.100508928298950195e-01
2.742778360843658447e-01 5.550777316093444824e-01 3.213422894477844238e-01 7.116725295782089233e-02 1.018793106079101562e+00
5.849901199340820312e+00 1.232746005058288574e+00 6.091542720794677734e+00 -4.649556577205657959e-01 4.590561687946319580e-01
3.433639049530029297e+00 1.402985692024230957e+00 3.707838296890258789e+00 -4.444397985935211182e-03 5.549347400665283203e-01
5.606360435485839844e+00 1.255813121795654297e+00 5.861226081848144531e+00 -4.239510297775268555e-01 4.594110548496246338e-01
3.432066440582275391e+00 1.403011918067932129e+00 3.706259727478027344e+00 -4.134908318519592285e-03 5.550976991653442383e-01
5.334982872009277344e+00 1.280914187431335449e+00 5.600236892700195312e+00 -3.762865960597991943e-01 4.612053334712982178e-01
7.546648025512695312e+00 1.070591807365417480e+00 7.547372341156005859e+00 -7.013366222381591797e-01 4.725088775157928467e-01
1.025031924247741699e+00 9.899578690528869629e-01 1.211741447448730469e+00 2.113505303859710693e-01 9.388778209686279297e-01
3.679381847381591797e+00 1.396642327308654785e+00 3.954536199569702148e+00 -5.337384343147277832e-02 5.315748453140258789e-01
7.493419170379638672e+00 1.075517058372497559e+00 7.506514549255371094e+00 -6.952217221260070801e-01 4.718949496746063232e-01
5.226091384887695312e+00 1.290743112564086914e+00 5.494406223297119141e+00 -3.566029071807861328e-01 4.624298512935638428e-01
8.855368614196777344e+00 9.563625454902648926e-01 8.440079689025878906e+00 -8.278618454933166504e-01 4.886725842952728271e-01
6.396393775939941406e+00 1.180076241493225098e+00 6.591793060302734375e+00 -5.505700111389160156e-01 4.612568914890289307e-01
9.817612648010253906e+00 8.820819258689880371e-01 8.962668418884277344e+00 -8.957806825637817383e-01 5.010559558868408203e-01
4.788406372070312500e+00 1.328248620033264160e+00 5.063978672027587891e+00 -2.745536565780639648e-01 4.710347354412078857e-01
3.493002653121948242e-01 6.049859523773193359e-01 4.131880402565002441e-01 8.938580006361007690e-02 1.013793706893920898e+00
2.335079669952392578e+00 1.355261683464050293e+00 2.603141546249389648e+00 1.830057501792907715e-01 7.088430523872375488e-01
9.525896072387695312e+00 9.036861658096313477e-01 8.815476417541503906e+00 -8.771044611930847168e-01 4.973044693470001221e-01
1.233408689498901367e+00 1.080578446388244629e+00 1.445356726646423340e+00 2.296312153339385986e-01 9.062347412109375000e-01
1.670661687850952148e+00 1.227327227592468262e+00 1.917612195014953613e+00 2.372576594352722168e-01 8.292723298072814941e-01
3.902508974075317383e+00 1.387408971786499023e+00 4.178565502166748047e+00 -9.837619960308074951e-02 5.138127803802490234e-01
5.646828651428222656e+00 1.252009510993957520e+00 5.899770259857177734e+00 -4.308833181858062744e-01 4.592781364917755127e-01
9.865743637084960938e+00 8.785937428474426270e-01 8.986060142517089844e+00 -8.987157940864562988e-01 5.016740560531616211e-01
9.048889160156250000e+00 9.407308101654052734e-01 8.553912162780761719e+00 -8.430386781692504883e-01 4.911576211452484131e-01
2.683352947235107422e+00 1.387550115585327148e+00 2.954703569412231445e+00 1.323626637458801270e-01 6.518507003784179688e-01
2.770998001098632812e+00 1.392755031585693359e+00 3.042819023132324219e+00 1.179671213030815125e-01 6.385951042175292969e-01
3.240702390670776367e+00 1.404601216316223145e+00 3.514233112335205078e+00 3.304306417703628540e-02 5.761767625808715820e-01
5.068356513977050781e+00 1.304667830467224121e+00 5.340139865875244141e+00 -3.275540471076965332e-01 4.648016989231109619e-01
2.781438589096069336e+00 1.393304944038391113e+00 3.053310155868530273e+00 1.162154152989387512e-01 6.370481252670288086e-01
3.563289403915405273e+00 1.400187134742736816e+00 3.837980031967163086e+00 -3.013664484024047852e-02 5.421024560928344727e-01
5.002315044403076172e+00 1.310372471809387207e+00 5.275243282318115234e+00 -3.152112364768981934e-01 4.660264551639556885e-01
2.297425508499145508e+00 1.350529551506042480e+00 2.564929962158203125e+00 1.877365410327911377e-01 7.153640985488891602e-01
7.887458324432373047e+00 1.039520025253295898e+00 7.800647258758544922e+00 -7.386013865470886230e-01 4.765520989894866943e-01
2.570642948150634766e+00 1.379227161407470703e+00 2.841223478317260742e+00 1.499862968921661377e-01 6.695758104324340820e-01
3.255628585815429688e+00 1.404594182968139648e+00 3.529209136962890625e+00 3.018267452716827393e-02 5.744409561157226562e-01
2.597594738006591797e+00 1.381391167640686035e+00 2.868380069732666016e+00 1.458691060543060303e-01 6.652693748474121094e-01
4.381505012512207031e+00 1.359008431434631348e+00 4.658714294433593750e+00 -1.947790384292602539e-01 4.857378900051116943e-01
3.856087684631347656e+00 1.389571905136108398e+00 4.131960391998291016e+00 -8.899299800395965576e-02 5.172480344772338867e-01
5.433793544769287109e+00 1.271865487098693848e+00 5.695745468139648438e+00 -3.938753306865692139e-01 4.603580534458160400e-01
5.341425418853759766e+00 1.280328154563903809e+00 5.606479644775390625e+00 -3.774411380290985107e-01 4.611428081989288330e-01
4.900603771209716797e+00 1.318993568420410156e+00 5.174978733062744141e+00 -2.960042357444763184e-01 4.681998193264007568e-01
2.724292278289794922e+00 1.390113949775695801e+00 2.995874166488647461e+00 1.257088780403137207e-01 6.455997228622436523e-01
3.255036354064941406e+00 1.404594779014587402e+00 3.528614759445190430e+00 3.029619157314300537e-02 5.745096206665039062e-01
7.379245281219482422e+00 1.086142897605895996e+00 7.417709827423095703e+00 -6.818307042121887207e-01 4.705963432788848877e-01
1.809297919273376465e+00 1.262590050697326660e+00 2.063165426254272461e+00 2.317429482936859131e-01 8.037344217300415039e-01
4.768159866333007812e+00 1.329887390136718750e+00 5.043907642364501953e+00 -2.706546783447265625e-01 4.715972244739532471e-01
4.343843936920166016e+00 1.361589431762695312e+00 4.621046066284179688e+00 -1.872673630714416504e-01 4.874915182590484619e-01
8.308643341064453125e+00 1.002351164817810059e+00 8.093428611755371094e+00 -7.803210020065307617e-01 4.817406237125396729e-01
6.465920060873031616e-02 4.109785258769989014e-01 6.294877827167510986e-02 1.761128753423690796e-02 1.029480576515197754e+00
7.365752220153808594e+00 1.087403893470764160e+00 7.407111644744873047e+00 -6.802233457565307617e-01 4.704446494579315186e-01
6.107377529144287109e+00 1.208020091056823730e+00 6.330337047576904297e+00 -5.064111948013305664e-01 4.596689641475677490e-01
8.737537384033203125e+00 9.660485982894897461e-01 8.368521690368652344e+00 -8.182116150856018066e-01 4.871654212474822998e-01
1.038801550865173340e+00 9.963744282722473145e-01 1.227366805076599121e+00 2.128601968288421631e-01 9.368344545364379883e-01
4.223363876342773438e+00 1.369484782218933105e+00 4.500417232513427734e+00 -1.631312668323516846e-01 4.935961067676544189e-01
9.187392234802246094e+00 9.297559261322021484e-01 8.632611274719238281e+00 -8.534069061279296875e-01 4.929400980472564697e-01
8.529743194580078125e+00 9.834344387054443359e-01 8.238127708435058594e+00 -8.004083633422851562e-01 4.845245182514190674e-01
4.014472484588623047e+00 1.381718158721923828e+00 4.290943622589111328e+00 -1.210128292441368103e-01 5.060728788375854492e-01
4.068176746368408203e+00 1.378764271736145020e+00 4.344827175140380859e+00 -1.318628787994384766e-01 5.026262998580932617e-01
7.382323265075683594e+00 1.085855484008789062e+00 7.420126438140869141e+00 -6.821972131729125977e-01 4.706310331821441650e-01
9.711424827575683594e+00 8.898540139198303223e-01 8.910172462463378906e+00 -8.891603350639343262e-01 4.996939003467559814e-01
3.644847393035888672e+00 1.397793412208557129e+00 3.919862031936645508e+00 -4.644304513931274414e-02 5.346127748489379883e-01
5.290143966674804688e+00 1.284981131553649902e+00 5.556728839874267578e+00 -3.682185709476470947e-01 4.616713225841522217e-01
6.109948635101318359e+00 1.207771897315979004e+00 6.332694530487060547e+00 -5.068147182464599609e-01 4.596793353557586670e-01
