# x, y_pred
3.189426362514495850e-01 2.940277755260467529e-01 6.257734894752502441e-01 -1.881063878536224365e-01 8.417140245437622070e-01
1.493384838104248047e+00 6.467064023017883301e-01 2.759599208831787109e+00 -8.919712901115417480e-01 4.022217690944671631e-01
5.652051568031311035e-01 3.752960562705993652e-01 1.110520124435424805e+00 -3.494611978530883789e-01 7.406963109970092773e-01
3.188240528106689453e+00 9.857430458068847656e-01 4.842391014099121094e+00 -1.538651347160339355e+00 5.085682868957519531e-02
5.497222423553466797e+00 1.243445396423339844e+00 6.299847602844238281e+00 -1.921832442283630371e+00 -2.560827136039733887e-02
7.397366523742675781e+00 1.368745565414428711e+00 6.898820400238037109e+00 -2.032522916793823242e+00 6.337812542915344238e-02
2.898551940917968750e+00 9.398606419563293457e-01 4.564363002777099609e+00 -1.456763863563537598e+00 8.776417374610900879e-02
7.282229423522949219e+00 1.362587451934814453e+00 6.871573448181152344e+00 -2.028722524642944336e+00 5.623939633369445801e-02
9.514736175537109375e+00 1.458658099174499512e+00 7.267403125762939453e+00 -2.063015460968017578e+00 2.112891972064971924e-01
6.133525371551513672e+00 1.291628479957580566e+00 6.540878772735595703e+00 -1.972117304801940918e+00 -4.311889410018920898e-03
6.074592590332031250e+00 1.287462234497070312e+00 6.520544052124023438e+00 -1.968121051788330078e+00 -6.737947463989257812e-03
9.852620363235473633e-01 5.057794451713562012e-01 1.897994995117187500e+00 -6.102191209793090820e-01 5.767091512680053711e-01
1.831236958503723145e+00 7.295263409614562988e-01 3.269850969314575195e+00 -1.056033372879028320e+00 3.040531873703002930e-01
6.044194221496582031e+00 1.285290956497192383e+00 6.509906291961669922e+00 -1.966010093688964844e+00 -7.955521345138549805e-03
2.658754587173461914e+00 8.986307382583618164e-01 4.312362194061279297e+00 -1.381023645401000977e+00 1.248016655445098877e-01
3.653725624084472656e+00 1.051594614982604980e+00 5.234842777252197266e+00 -1.650652885437011719e+00 7.547229528427124023e-03
9.309514045715332031e+00 1.451580762863159180e+00 7.240535259246826172e+00 -2.062555074691772461e+00 1.961838603019714355e-01
9.111964702606201172e-01 4.836308360099792480e-01 1.763571500778198242e+00 -5.658749341964721680e-01 6.045408844947814941e-01
5.838485240936279297e+00 1.270184874534606934e+00 6.435172557830810547e+00 -1.950818538665771484e+00 -1.558437943458557129e-02
7.812008857727050781e+00 1.389681935310363770e+00 6.989627838134765625e+00 -2.043956041336059570e+00 9.020519256591796875e-02
2.090376853942871094e+00 7.873740792274475098e-01 3.627031564712524414e+00 -1.169166564941406250e+00 2.387969195842742920e-01
1.378909349441528320e+00 6.166750788688659668e-01 2.575174570083618164e+00 -8.320927023887634277e-01 4.388218522071838379e-01
9.098852157592773438e+00 1.443999886512756348e+00 7.211313724517822266e+00 -2.061646699905395508e+00 1.807586848735809326e-01
5.308876991271972656e+00 1.227721810340881348e+00 6.218527317047119141e+00 -1.903603792190551758e+00 -2.954015135765075684e-02
4.664690494537353516e+00 1.168059229850769043e+00 5.899085044860839844e+00 -1.827186226844787598e+00 -3.244146704673767090e-02
1.790207028388977051e+00 7.199239730834960938e-01 3.210597515106201172e+00 -1.037117958068847656e+00 3.151820003986358643e-01
8.643626213073730469e+00 1.426443457603454590e+00 7.141963481903076172e+00 -2.057985305786132812e+00 1.478432118892669678e-01
6.712628364562988281e+00 1.329697489738464355e+00 6.722052097320556641e+00 -2.005297422409057617e+00 2.343580126762390137e-02
4.842586040496826172e+00 1.185512542724609375e+00 5.994223594665527344e+00 -1.850663661956787109e+00 -3.345474600791931152e-02
4.636400341987609863e-01 3.421387374401092529e-01 9.121958613395690918e-01 -2.834984362125396729e-01 7.821013927459716797e-01
8.543952941894531250e+00 1.422371983528137207e+00 7.125554561614990234e+00 -2.056840658187866211e+00 1.407378017902374268e-01
1.942262053489685059e+00 7.548953890800476074e-01 3.426463603973388672e+00 -1.105833888053894043e+00 2.750359177589416504e-01
2.326575756072998047e+00 8.360813260078430176e-01 3.927629947662353516e+00 -1.263034582138061523e+00 1.867208480834960938e-01
1.896792650222778320e+00 7.446133494377136230e-01 3.362979173660278320e+00 -1.085681676864624023e+00 2.867261171340942383e-01
1.379052162170410156e+00 6.167132258415222168e-01 2.575408458709716797e+00 -8.321687579154968262e-01 4.387750029563903809e-01
5.966296672821044922e+00 1.279656052589416504e+00 6.482177257537841797e+00 -1.960446596145629883e+00 -1.097300648689270020e-02
3.861409187316894531e+00 1.078226685523986816e+00 5.390624523162841797e+00 -1.693724036216735840e+00 -6.150811910629272461e-03
5.198328495025634766e+00 1.218151211738586426e+00 6.168418407440185547e+00 -1.892099618911743164e+00 -3.125604987144470215e-02
7.385072231292724609e+00 1.368095040321350098e+00 6.895954132080078125e+00 -2.032130479812622070e+00 6.260940432548522949e-02
4.187101364135742188e+00 1.117003560066223145e+00 5.613638401031494141e+00 -1.753740549087524414e+00 -2.153334021568298340e-02
9.002847671508789062e-01 4.803349971771240234e-01 1.743593454360961914e+00 -5.592777132987976074e-01 6.086862683296203613e-01
9.904994010925292969e+00 1.471329569816589355e+00 7.314473628997802734e+00 -2.062850236892700195e+00 2.401454448699951172e-01
4.052901744842529297e+00 1.101445198059082031e+00 5.524744510650634766e+00 -1.730067133903503418e+00 -1.604679226875305176e-02
9.882902145385742188e+00 1.470638871192932129e+00 7.311941623687744141e+00 -2.062893390655517578e+00 2.385099828243255615e-01
7.455506801605224609e+00 1.371796250343322754e+00 6.912230014801025391e+00 -2.034333467483520508e+00 6.703850626945495605e-02
1.823888421058654785e+00 7.278155684471130371e-01 3.259293794631958008e+00 -1.052665948867797852e+00 3.060299158096313477e-01
2.290848791599273682e-01 2.637118101119995117e-01 4.461214542388916016e-01 -1.282188892364501953e-01 8.789145946502685547e-01
5.275307655334472656e+00 1.224843144416809082e+00 6.203501701354980469e+00 -1.900175333023071289e+00 -3.010919690132141113e-02
5.573906421661376953e+00 1.249645113945007324e+00 6.331562519073486328e+00 -1.928783774375915527e+00 -2.366665005683898926e-02
2.486020326614379883e+00 8.669336438179016113e-01 4.117666721343994141e+00 -1.321643233299255371e+00 1.554012000560760498e-01
9.131595611572265625e+00 1.445199728012084961e+00 7.215968608856201172e+00 -2.061818361282348633e+00 1.831501424312591553e-01
8.907184600830078125e+00 1.436810135841369629e+00 7.183190822601318359e+00 -2.060403108596801758e+00 1.668200790882110596e-01
2.103092908859252930e+00 7.900913357734680176e-01 3.643810987472534180e+00 -1.174440860748291016e+00 2.358163297176361084e-01
5.742771625518798828e+00 1.262903094291687012e+00 6.398700237274169922e+00 -1.943184614181518555e+00 -1.874485611915588379e-02
8.659874916076660156e+00 1.427099585533142090e+00 7.144593715667724609e+00 -2.058159589767456055e+00 1.490063071250915527e-01
8.466609954833984375e+00 1.419152855873107910e+00 7.112498760223388672e+00 -2.055860757827758789e+00 1.352532207965850830e-01
8.334170341491699219e+00 1.413517117500305176e+00 7.089465618133544922e+00 -2.053987503051757812e+00 1.259309351444244385e-01
2.001383304595947266e+00 7.680438756942749023e-01 3.507658958435058594e+00 -1.131535530090332031e+00 2.602339386940002441e-01
4.233045101165771484e+00 1.122201085090637207e+00 5.643148899078369141e+00 -1.761521577835083008e+00 -2.315154671669006348e-02
7.840346813201904297e+00 1.391044974327087402e+00 6.995441913604736328e+00 -2.044618368148803711e+00 9.209373593330383301e-02
9.487049102783203125e+00 1.457720637321472168e+00 7.263867855072021484e+00 -2.062976598739624023e+00 2.092476487159729004e-01
6.065548896789550781e+00 1.286817789077758789e+00 6.517388820648193359e+00 -1.967496633529663086e+00 -7.102221250534057617e-03
1.613414138555526733e-01 2.406726777553558350e-01 3.100255131721496582e-01 -8.283254504203796387e-02 9.069623947143554688e-01
7.547411441802978516e+00 1.376540780067443848e+00 6.932963371276855469e+00 -2.037052392959594727e+00 7.289651036262512207e-02
7.294181823730468750e+00 1.363233685493469238e+00 6.874444961547851562e+00 -2.029131174087524414e+00 5.697292089462280273e-02
7.484668731689453125e+00 1.373312354087829590e+00 6.918870449066162109e+00 -2.035214662551879883e+00 6.888839602470397949e-02
7.526833534240722656e+00 1.375486731529235840e+00 6.928369998931884766e+00 -2.036458730697631836e+00 7.157799601554870605e-02
8.827548980712890625e+00 1.433737874031066895e+00 7.171054363250732422e+00 -2.059762239456176758e+00 1.610604822635650635e-01
5.884894371032714844e+00 1.273656964302062988e+00 6.452461719512939453e+00 -1.954387903213500977e+00 -1.395985484123229980e-02
1.962553024291992188e+00 7.594359517097473145e-01 3.454501390457153320e+00 -1.114718556404113770e+00 2.699050903320312500e-01
4.538214206695556641e+00 1.155156016349792480e+00 5.827914714813232422e+00 -1.809274196624755859e+00 -3.076854348182678223e-02
8.480505943298339844e+00 1.419735074043273926e+00 7.114865779876708984e+00 -2.056042432785034180e+00 1.362373530864715576e-01
5.161001682281494141e+00 1.214861035346984863e+00 6.151084423065185547e+00 -1.888074398040771484e+00 -3.172960877418518066e-02
6.581129550933837891e+00 1.321488857269287109e+00 6.683707714080810547e+00 -1.998670339584350586e+00 1.656937599182128906e-02
2.483711481094360352e+00 8.664981722831726074e-01 4.114985942840576172e+00 -1.320821046829223633e+00 1.558335125446319580e-01
4.245153903961181641e+00 1.123560428619384766e+00 5.650849819183349609e+00 -1.763545513153076172e+00 -2.355644106864929199e-02
5.637118816375732422e+00 1.254670500755310059e+00 6.357121944427490234e+00 -1.934317708015441895e+00 -2.192625403404235840e-02
5.398089408874511719e+00 1.235259175300598145e+00 6.257667064666748047e+00 -1.912447690963745117e+00 -2.783140540122985840e-02
4.678236007690429688e+00 1.169416546821594238e+00 5.906530380249023438e+00 -1.829043149948120117e+00 -3.257200121879577637e-02
6.533866882324218750e+00 1.318478226661682129e+00 6.669543743133544922e+00 -1.996165037155151367e+00 1.417624950408935547e-02
9.586989402770996094e+00 1.461080670356750488e+00 7.276506423950195312e+00 -2.063083887100219727e+00 2.166217863559722900e-01
5.759668350219726562e+00 1.264200568199157715e+00 6.405220508575439453e+00 -1.944559097290039062e+00 -1.820561289787292480e-02
9.294145584106445312e+00 1.451038956642150879e+00 7.238461017608642578e+00 -2.062504529953002930e+00 1.950552761554718018e-01
9.227041244506835938e+00 1.448652148246765137e+00 7.229298591613769531e+00 -2.062254190444946289e+00 1.901336014270782471e-01
2.804362297058105469e+00 9.240348339080810547e-01 4.467836380004882812e+00 -1.427910923957824707e+00 1.015814244747161865e-01
1.686791300773620605e+00 6.951680779457092285e-01 3.057929754257202148e+00 -9.882076978683471680e-01 3.442068099975585938e-01
4.248899936676025391e+00 1.123979926109313965e+00 5.653226852416992188e+00 -1.764169454574584961e+00 -2.368023991584777832e-02
8.473528861999511719e+00 1.419443011283874512e+00 7.113678455352783203e+00 -2.055951833724975586e+00 1.357426643371582031e-01
9.116970062255859375e+00 1.444664955139160156e+00 7.213894367218017578e+00 -2.061743021011352539e+00 1.820817291736602783e-01
3.173948287963867188e+00 9.835734963417053223e-01 4.829314708709716797e+00 -1.534843444824218750e+00 5.248847603797912598e-02
4.095988273620605469e+00 1.106502294540405273e+00 5.553730487823486328e+00 -1.737824201583862305e+00 -1.793459057807922363e-02
7.837572097778320312e+00 1.390911936759948730e+00 6.994874477386474609e+00 -2.044553995132446289e+00 9.190848469734191895e-02
8.752367973327636719e+00 1.430789828300476074e+00 7.159344673156738281e+00 -2.059087038040161133e+00 1.556427776813507080e-01
8.019363403320312500e+00 1.399467110633850098e+00 7.031081676483154297e+00 -2.048475503921508789e+00 1.041703522205352783e-01
2.406401157379150391e+00 8.517246842384338379e-01 4.024036884307861328e+00 -1.292843341827392578e+00 1.706639826297760010e-01
4.790840625762939453e+00 1.180517435073852539e+00 5.967130661010742188e+00 -1.844034671783447266e+00 -3.331443667411804199e-02
9.112438201904296875e+00 1.444498538970947266e+00 7.213250160217285156e+00 -2.061719179153442383e+00 1.817508637905120850e-01
1.188971042633056641e+00 5.646283030509948730e-01 2.256541728973388672e+00 -7.280466556549072266e-01 5.031219720840454102e-01
1.970119595527648926e+00 7.611215710639953613e-01 3.464911937713623047e+00 -1.118014812469482422e+00 2.680048346519470215e-01
6.321763992309570312e-01 3.968486785888671875e-01 1.239830970764160156e+00 -3.924200236797332764e-01 7.136806845664978027e-01
6.737709999084472656e+00 1.331235647201538086e+00 6.729192733764648438e+00 -2.006505727767944336e+00 2.477905154228210449e-02
3.815227746963500977e+00 1.072439074516296387e+00 5.356940269470214844e+00 -1.684485673904418945e+00 -3.380507230758666992e-03
9.290124893188476562e+00 1.450897097587585449e+00 7.237917423248291016e+00 -2.062490463256835938e+00 1.947610974311828613e-01
8.377166748046875000e+00 1.415364146232604980e+00 7.097038269042968750e+00 -2.054623365402221680e+00 1.289474666118621826e-01
2.984149456024169922e+00 9.538457989692687988e-01 4.649421215057373047e+00 -1.482013940811157227e+00 7.599768042564392090e-02
9.644296646118164062e+00 1.462976574897766113e+00 7.283595561981201172e+00 -2.063105106353759766e+00 2.208549678325653076e-01
8.330828547477722168e-01 4.598545134067535400e-01 1.619602441787719727e+00 -5.182945728302001953e-01 6.344546675682067871e-01
6.133007049560546875e+00 1.291591763496398926e+00 6.540701389312744141e+00 -1.972082853317260742e+00 -4.334062337875366211e-03
2.453935861587524414e+00 8.608513474464416504e-01 4.080236434936523438e+00 -1.310148239135742188e+00 1.614620983600616455e-01
3.826990127563476562e+00 1.073920369148254395e+00 5.365569114685058594e+00 -1.686856746673583984e+00 -4.100233316421508789e-03
9.670791625976562500e+00 1.463845372200012207e+00 7.286836147308349609e+00 -2.063104867935180664e+00 2.228131294250488281e-01
8.109509468078613281e+00 1.403587222099304199e+00 7.048342704772949219e+00 -2.050213575363159180e+00 1.103388965129852295e-01
5.866340637207031250e+00 1.272273421287536621e+00 6.445580959320068359e+00 -1.952970743179321289e+00 -1.461645960807800293e-02
5.156521320343017578e+00 1.214463710784912109e+00 6.148990154266357422e+00 -1.887586593627929688e+00 -3.178390860557556152e-02
1.492290496826171875e-01 2.365387678146362305e-01 2.856453955173492432e-01 -7.470085471868515015e-02 9.119728803634643555e-01
2.505283117294311523e+00 8.705554604530334473e-01 4.139945030212402344e+00 -1.328473567962646484e+00 1.518201231956481934e-01
8.374919891357421875e+00 1.415268063545227051e+00 7.096644878387451172e+00 -2.054590463638305664e+00 1.287902891635894775e-01
3.724900484085083008e+00 1.060899019241333008e+00 5.289488315582275391e+00 -1.665860652923583984e+00 2.489417791366577148e-03
5.558720111846923828e+00 1.248426437377929688e+00 6.325343608856201172e+00 -1.927427530288696289e+00 -2.406612038612365723e-02
9.039434432983398438e+00 1.441801428794860840e+00 7.202756404876708984e+00 -2.061305046081542969e+00 1.764267683029174805e-01
6.630462646484375000e+00 1.324597001075744629e+00 6.698274612426757812e+00 -2.001214265823364258e+00 1.910954713821411133e-02
8.189488410949707031e+00 1.407177090644836426e+00 7.063287258148193359e+00 -2.051645994186401367e+00 1.158550679683685303e-01
6.668434143066406250e+00 1.326965808868408203e+00 6.709336757659912109e+00 -2.003125667572021484e+00 2.109467983245849609e-02
7.620583534240722656e+00 1.380250811576843262e+00 6.949075222015380859e+00 -2.039096117019653320e+00 7.761976122856140137e-02
4.229058265686035156e+00 1.121752738952636719e+00 5.640605926513671875e+00 -1.760852813720703125e+00 -2.301618456840515137e-02
7.186499595642089844e+00 1.357346773147583008e+00 6.848197460174560547e+00 -2.025339126586914062e+00 5.042043328285217285e-02
9.032182693481445312e+00 1.441531419754028320e+00 7.201701641082763672e+00 -2.061260938644409180e+00 1.758994162082672119e-01
9.431865692138671875e+00 1.455836176872253418e+00 7.256737709045410156e+00 -2.062877893447875977e+00 2.051824331283569336e-01
4.719519615173339844e+00 1.173523306846618652e+00 5.929012775421142578e+00 -1.834630966186523438e+00 -3.291556239128112793e-02
7.294442653656005859e+00 1.363247990608215332e+00 6.874507427215576172e+00 -2.029139518737792969e+00 5.698889493942260742e-02
3.484733104705810547e+00 1.028722643852233887e+00 5.099595546722412109e+00 -1.612583875656127930e+00 2.115342020988464355e-02
8.151887655258178711e-01 4.543491601943969727e-01 1.586316347122192383e+00 -5.072820186614990234e-01 6.413833498954772949e-01
8.547183990478515625e+00 1.422505259513854980e+00 7.126093387603759766e+00 -2.056879758834838867e+00 1.409672796726226807e-01
9.534337043762207031e+00 1.459318757057189941e+00 7.269890308380126953e+00 -2.063038110733032227e+00 2.127351462841033936e-01
1.063997298479080200e-01 2.218892276287078857e-01 1.993470788002014160e-01 -4.591517895460128784e-02 9.296709299087524414e-01
7.800360202789306641e+00 1.389119267463684082e+00 6.987224102020263672e+00 -2.043679952621459961e+00 8.943030238151550293e-02
5.393909931182861328e+00 1.234909653663635254e+00 6.255856990814208984e+00 -1.912042021751403809e+00 -2.791711688041687012e-02
9.418693542480468750e+00 1.455383181571960449e+00 7.255019187927246094e+00 -2.062849998474121094e+00 2.042121589183807373e-01
5.097021907567977905e-02 2.028641253709793091e-01 8.750072121620178223e-02 -8.604675531387329102e-03 9.525150060653686523e-01
4.261824607849121094e+00 1.125424742698669434e+00 5.661401271820068359e+00 -1.766313791275024414e+00 -2.409967780113220215e-02
1.718175292015075684e+00 7.027651667594909668e-01 3.104764223098754883e+00 -1.003237962722778320e+00 3.352510929107666016e-01
2.547867298126220703e+00 8.784835338592529297e-01 4.188685894012451172e+00 -1.343385219573974609e+00 1.440551578998565674e-01
4.800326347351074219e+00 1.181437849998474121e+00 5.972131729125976562e+00 -1.845261812210083008e+00 -3.334996104240417480e-02
9.988545417785644531e+00 1.473915696144104004e+00 7.323909759521484375e+00 -2.062653303146362305e+00 2.463365346193313599e-01
3.276155948638916016e+00 9.988862276077270508e-01 4.921421527862548828e+00 -1.561568498611450195e+00 4.123711585998535156e-02
1.622499704360961914e+00 6.793737411499023438e-01 2.960613727569580078e+00 -9.569065570831298828e-01 3.629541993141174316e-01
6.515994071960449219e-01 4.030503034591674805e-01 1.277096748352050781e+00 -4.047918617725372314e-01 7.058956623077392578e-01
4.941116333007812500e+00 1.194845318794250488e+00 6.044539928436279297e+00 -1.862848639488220215e+00 -3.338417410850524902e-02
6.042930603027343750e+00 1.285200238227844238e+00 6.509462833404541016e+00 -1.965921878814697266e+00 -8.006483316421508789e-03
7.491043210029602051e-01 4.338327050209045410e-01 1.462443113327026367e+00 -4.662629365921020508e-01 6.672010421752929688e-01
8.418089747428894043e-01 4.625314474105834961e-01 1.635793685913085938e+00 -5.236499309539794922e-01 6.310861110687255859e-01
5.421418190002441406e+00 1.237203359603881836e+00 6.267715930938720703e+00 -1.914697766304016113e+00 -2.733775973320007324e-02
3.456470727920532227e+00 1.024786591529846191e+00 5.076198577880859375e+00 -1.605938434600830078e+00 2.365627884864807129e-02
9.665966987609863281e+00 1.463687777519226074e+00 7.286248683929443359e+00 -2.063105344772338867e+00 2.224566638469696045e-01
5.462179660797119141e+00 1.240574240684509277e+00 6.285091876983642578e+00 -1.918567180633544922e+00 -2.643194794654846191e-02
9.966358184814453125e+00 1.473233222961425781e+00 7.321424961090087891e+00 -2.062711000442504883e+00 2.446927130222320557e-01
9.690870285034179688e+00 1.464501023292541504e+00 7.289276599884033203e+00 -2.063101053237915039e+00 2.242974936962127686e-01
6.464962005615234375e+00 1.314030766487121582e+00 6.648520946502685547e+00 -1.992391824722290039e+00 1.076167821884155273e-02
1.602311611175537109e+00 6.743498444557189941e-01 2.929674863815307617e+00 -9.469360709190368652e-01 3.689518570899963379e-01
6.208882331848144531e-01 3.932341337203979492e-01 1.218122720718383789e+00 -3.852114081382751465e-01 7.182159423828125000e-01
6.804753303527832031e+00 1.335304617881774902e+00 6.748013019561767578e+00 -2.009650468826293945e+00 2.841928601264953613e-02
8.758131980895996094e+00 1.431017756462097168e+00 7.160252094268798828e+00 -2.059141397476196289e+00 1.560568511486053467e-01
3.017481803894042969e+00 9.591923952102661133e-01 4.681869983673095703e+00 -1.491602659225463867e+00 7.161587476730346680e-02
4.080387592315673828e+00 1.104678153991699219e+00 5.543283939361572266e+00 -1.735033035278320312e+00 -1.726529002189636230e-02
9.518166542053222656e+00 1.458773970603942871e+00 7.267840862274169922e+00 -2.063019752502441406e+00 2.115422785282135010e-01
8.407341957092285156e+00 1.416650295257568359e+00 7.102299213409423828e+00 -2.055053234100341797e+00 1.310701966285705566e-01
8.872955322265625000e+00 1.435495972633361816e+00 7.178008556365966797e+00 -2.060137033462524414e+00 1.643420159816741943e-01
6.695587635040283203e+00 1.328647494316101074e+00 6.717170238494873047e+00 -2.004466533660888672e+00 2.252972126007080078e-02
6.843358039855957031e+00 1.337620139122009277e+00 6.758677005767822266e+00 -2.011406183242797852e+00 3.054848313331604004e-02
8.882014751434326172e-01 4.766754806041717529e-01 1.721419334411621094e+00 -5.519530773162841797e-01 6.132893562316894531e-01
9.907955169677734375e+00 1.471422314643859863e+00 7.314811229705810547e+00 -2.062844276428222656e+00 2.403661012649536133e-01
5.577841281890869141e+00 1.249960303306579590e+00 6.333169460296630859e+00 -1.929132938385009766e+00 -2.356222271919250488e-02
7.132130622863769531e+00 1.354320645332336426e+00 6.834621906280517578e+00 -2.023323297500610352e+00 4.716452956199645996e-02
2.651794910430908203e+00 8.973870873451232910e-01 4.304735660552978516e+00 -1.378711700439453125e+00 1.259696185588836670e-01
9.231077432632446289e-01 4.872190952301025391e-01 1.785329103469848633e+00 -5.730580091476440430e-01 6.000289916992187500e-01
2.377897500991821289e-01 2.666614651679992676e-01 4.635727405548095703e-01 -1.340377330780029297e-01 8.753092288970947266e-01
7.301164150238037109e+00 1.363610506057739258e+00 6.876118183135986328e+00 -2.029367446899414062e+00 5.740228295326232910e-02
8.776436805725097656e+00 1.431738734245300293e+00 7.163120746612548828e+00 -2.059310436248779297e+00 1.573756635189056396e-01
9.825966835021972656e+00 1.468843579292297363e+00 7.305346965789794922e+00 -2.062986135482788086e+00 2.342937886714935303e-01
2.727737665176391602e+00 9.108116030693054199e-01 4.386982440948486328e+00 -1.403589248657226562e+00 1.135146617889404297e-01
1.140791416168212891e+00 5.509893894195556641e-01 2.173272132873535156e+00 -7.007466554641723633e-01 5.201119780540466309e-01
7.335824012756347656e+00 1.365472912788391113e+00 6.884372234344482422e+00 -2.030527353286743164e+00 5.954265594482421875e-02
1.861368417739868164e+00 7.364996075630187988e-01 3.312891244888305664e+00 -1.069747924804687500e+00 2.960198223590850830e-01
5.782573223114013672e+00 1.265950918197631836e+00 6.414001941680908203e+00 -1.946403741836547852e+00 -1.746234297752380371e-02
6.286167621612548828e+00 1.302157998085021973e+00 6.591834545135498047e+00 -1.981906175613403320e+00 2.339482307434082031e-03
6.539615243673324585e-02 2.078220397233963013e-01 1.166228353977203369e-01 -1.831961795687675476e-02 9.465776681900024414e-01
6.452844142913818359e+00 1.313241124153137207e+00 6.644776821136474609e+00 -1.991713285446166992e+00 1.017028093338012695e-02
8.478534698486328125e+00 1.419652700424194336e+00 7.114531040191650391e+00 -2.056017160415649414e+00 1.360971629619598389e-01
2.201100349426269531e+00 8.106669783592224121e-01 3.770840406417846680e+00 -1.214241027832031250e+00 2.135235369205474854e-01
7.871704101562500000e+00 1.392543911933898926e+00 7.001818180084228516e+00 -2.045334100723266602e+00 9.419152140617370605e-02
4.636361122131347656e+00 1.165205717086791992e+00 5.883404731750488281e+00 -1.823264718055725098e+00 -3.213748335838317871e-02
2.271197080612182617e+00 8.249909281730651855e-01 3.859229564666748047e+00 -1.241794586181640625e+00 1.983132064342498779e-01
1.678160429000854492e+00 6.930658221244812012e-01 3.044972658157348633e+00 -9.840455055236816406e-01 3.466922938823699951e-01
1.005311489105224609e+00 5.117072463035583496e-01 1.934021949768066406e+00 -6.220895051956176758e-01 5.692689418792724609e-01
3.093289852142333984e+00 9.711505770683288574e-01 4.754300117492675781e+00 -1.512912511825561523e+00 6.205487251281738281e-02
5.434088230133056641e+00 1.238254547119140625e+00 6.273140430450439453e+00 -1.915908813476562500e+00 -2.706250548362731934e-02
5.405578136444091797e+00 1.235884547233581543e+00 6.260900497436523438e+00 -1.913172841072082520e+00 -2.767470479011535645e-02
2.550683975219726562e+00 8.790042996406555176e-01 4.191886425018310547e+00 -1.344362616539001465e+00 1.435488164424896240e-01
5.228765010833740234e+00 1.220812678337097168e+00 6.182395458221435547e+00 -1.895328521728515625e+00 -3.082844614982604980e-02
5.793651580810546875e+00 1.266794800758361816e+00 6.418226718902587891e+00 -1.947288513183593750e+00 -1.709619164466857910e-02
6.757961511611938477e-01 4.107442498207092285e-01 1.323365449905395508e+00 -4.201471209526062012e-01 6.962311267852783203e-01
2.583365917205810547e+00 8.850108385086059570e-01 4.228785991668701172e+00 -1.355620741844177246e+00 1.377402842044830322e-01
6.632580757141113281e+00 1.324729561805725098e+00 6.698894977569580078e+00 -2.001322507858276367e+00 1.921969652175903320e-02
9.259545326232910156e+00 1.449812173843383789e+00 7.233757972717285156e+00 -2.062381267547607422e+00 1.925168037414550781e-01
2.761149644851684570e+00 9.166167378425598145e-01 4.422499179840087891e+00 -1.414289951324462891e+00 1.082331836223602295e-01
1.125244855880737305e+00 5.465509891510009766e-01 2.146196603775024414e+00 -6.918610334396362305e-01 5.256507992744445801e-01
7.781358242034912109e+00 1.388197779655456543e+00 6.983286380767822266e+00 -2.043224096298217773e+00 8.816769719123840332e-02
6.202659130096435547e+00 1.296443104743957520e+00 6.564258098602294922e+00 -1.976650238037109375e+00 -1.364141702651977539e-03
6.349624633789062500e+00 1.306427240371704102e+00 6.612314701080322266e+00 -1.985745191574096680e+00 5.252927541732788086e-03
2.522685766220092773e+00 8.738085031509399414e-01 4.159948825836181641e+00 -1.334598541259765625e+00 1.486218273639678955e-01
4.987781524658203125e+00 1.199185252189636230e+00 6.067802906036376953e+00 -1.868424892425537109e+00 -3.320255875587463379e-02
1.490674138069152832e+00 6.460070013999938965e-01 2.755299091339111328e+00 -8.905785083770751953e-01 4.030697941780090332e-01
8.341750144958496094e+00 1.413843989372253418e+00 7.090806484222412109e+00 -2.054101228713989258e+00 1.264622509479522705e-01
8.252011299133300781e+00 1.409940838813781738e+00 7.074732303619384766e+00 -2.052696466445922852e+00 1.201946437358856201e-01
2.103444814682006836e+00 7.901661992073059082e-01 3.644273757934570312e+00 -1.174586534500122070e+00 2.357335686683654785e-01
6.885762691497802734e+00 1.340140461921691895e+00 6.770247936248779297e+00 -2.013289213180541992e+00 3.291335701942443848e-02
4.704833030700683594e+00 1.172067165374755859e+00 5.921050548553466797e+00 -1.832655191421508789e+00 -3.280308842658996582e-02
1.877217888832092285e+00 7.401412129402160645e-01 3.335370063781738281e+00 -1.076902389526367188e+00 2.918415963649749756e-01
8.731119155883789062e+00 1.429948568344116211e+00 7.155990123748779297e+00 -2.058883428573608398e+00 1.541152894496917725e-01
2.333776473999023438e+00 8.375089764595031738e-01 3.936431407928466797e+00 -1.265762329101562500e+00 1.852408051490783691e-01
8.101617813110351562e+00 1.403229832649230957e+00 7.046848773956298828e+00 -2.050066709518432617e+00 1.097964942455291748e-01
9.166337013244628906e+00 1.446464180946350098e+00 7.220862388610839844e+00 -2.061988115310668945e+00 1.856894493103027344e-01
7.668210029602050781e+00 1.382633805274963379e+00 6.959377765655517578e+00 -2.040369749069213867e+00 8.071967959403991699e-02
4.743499755859375000e+00 1.175889134407043457e+00 5.941930770874023438e+00 -1.837827682495117188e+00 -3.307709097862243652e-02
5.374203681945800781e+00 1.233257174491882324e+00 6.247298717498779297e+00 -1.910117506980895996e+00 -2.831646800041198730e-02
2.424249172210693359e+00 8.551677465438842773e-01 4.045243263244628906e+00 -1.299379348754882812e+00 1.671777963638305664e-01
4.368920326232910156e+00 1.137203574180603027e+00 5.727776050567626953e+00 -1.783606529235839844e+00 -2.719667553901672363e-02
4.640979290008544922e+00 1.165672183036804199e+00 5.885970592498779297e+00 -1.823907375335693359e+00 -3.218963742256164551e-02
